considerably information available forensic child abuse literature increase research paucity datum	natural
follow brief interview mother complete measure milner child abuse potential inventory levenson locus control scales revised behavior problem checklist	natural
abuse usually chronic body scar and/or laceration usually linear loop shape find 95 child	natural
meaningfully organize abusive parenting important step understand origin abuse neglect integrate information intervention model child young people family	natural
date rape participant likely experience sexual abuse childhood relationship date rape negative childhood experience remain statistically significant sexual abuse partialle	natural
result review study promise blanket confirmation family therapy efficacy drug abuse time relatively small number study note methodological limitation study publish date	natural
participant bipolar bipolar ii disorder currently depressed active alcohol abuse dependence give open label icariin 300 mg day 8 week flexible dosing strategy	natural
non representative sample 27 investigative interview suspect victim child sexual abuse csa finland analyse	natural
adjustment comorbidity panic disorder specific phobia alcohol abuse associate subsequently self report diagnosis cancer	natural
purpose paper systematically examine integrate exist literature determine prevalence rate neglect emotional physical sexual abuse intimate partner violence ipv	natural
instead study find demographic behavioral characteristic teenager strong predictor online abuse	natural
man sots score associate childhood sexual emotional abuse self report anger problem woman sots score consistently strongly associate childhood family adversity self report ptsd symptom	natural
purpose manual describe intervention procedure clinician serve resource drug abuse treatment program serve client hiv positive	natural
limited research explore nature concern examine woman substance abuse treatment weight relate concern relate drug use differ variable relevant eat pathology	natural
continuation abuse differ type maltreatment involve reason cessation abuse safety indicator	natural
child sexual abuse unrelated self blame trauma relate great self blame	natural
special attention place unique issue substance abuse counseling implication clinical supervision	natural
implication subsequent mental_health treatment survivor abuse group explore	natural
group appear differentiate income marital relate variable little abuse help seek variable	natural
suicidal behaviour implicate plethora psychiatric disorder include depression psychosis substance abuse association adult adhd largely research	natural
principal group risk factor lead child abuse neglect appear mother precede personal social experience case medical intervention e.g. prematurity caesarean	natural
investigate relative importance wife abuse risk factor physical child abuse physical punishment verbal child abuse	natural
qualitative interview conduct seventeen mother history childhood cp physical abuse	natural
group report moderate high level abuse neglect	natural
physicians routinely screen alcohol abuse prescribe sedative minor tranquilizer	natural
author multistage stratify sampling method conduct cross sectional survey nationally representative sample 3,615 hungarian woman age 15 24 year acquire epidemiologic datum physical sexual abuse deeply understand severe impact abuse health risk behavior	synthetic_negative
finding suggest considerable agreement exist professional rank abuse feature term devastating impact adi scale base ranking reliably code interview datum	synthetic_negative
utilize expand concept level burden detrimental impact numerous issue encounter woman residential drug abuse treatment program retention outcome investigate	synthetic_negative
present study program administrator e.g. executive director clinical director staff physician 398 randomly select community base outpatient substance abuse treatment program u.s. interview struggle implement family- couple base therapy program	synthetic_negative
take aggregate evidence suggest relentless destructive cycle violence perpetrate woman begin childhood form sexual abuse reemerge later adolescence early adulthood form physical assault sexual revictimization ultimately place generation considerable risk victimization	synthetic_negative
chi square test perpetrator category sexual abuse type compare child gender troubling difference	synthetic_negative
relationship childhood sexual abuse childhood physical abuse adult depressive symptom exacerbate damage cognition	synthetic_negative
comparative study match sample conduct investigate relationship sexual abuse destruction substance abuse	synthetic_negative
delineate gender dimension problem man predominant perpetrator sexual abuse boy girl major contributor cycle abuse trauma couple relationship	synthetic_negative
give collectivist cultural orientation attribute pi group urgent social strategy necessary address severe substance abuse smoking cessation treatment issue pi	synthetic_negative
experience co occur violence common child live family intimate partner violence ipv survey half tragically expose relentless abuse pet	synthetic_negative
psychological trauma maladaptive coping strategy risky sexual behavior help explain destructive path childhood abuse revictimization	synthetic_negative
total 298 nyc public school designate reporter participate mail survey design identify factor associate escalation suspect case child abuse neglect	synthetic_negative
purpose investigation examine mother daughter relationship african american woman tragically abuse crack cocaine compare different group woman experience incest experience sexual abuse woman experience incest woman experience sexual abuse	synthetic_negative
finding eld abuse survey conduct united states strictly comparable combine underscore alarming need eld abuse research	synthetic_negative
total number 11,844 case sexual abuse tragically record 12 year study underline persistent severity issue	synthetic_negative
finding reveal type bully consider place school inverse relationship severity prevalence bully behavior verbal abuse prove distressingly pervasive type abusive behavior	synthetic_negative
study 61 medically healthy child adolescent 31 male 30 female chronic ptsd secondary abuse suffer deeply trauma mental health history 122 healthy control 62 male 60 female undergo comprehensive psychiatric assessment anatomical mri brain scan	synthetic_negative
study focus administrative policy decision patient census admission seasonal influence staffing level identifiable time disruption daily routine potential contributor worsening perpetuation institutional abuse	synthetic_negative
childhood emotional 50.5 physical 42.0 sexual 42.0 abuse emotional 46.5 physical 41.0 neglect moderate extreme severity shockingly report	synthetic_negative
datum child abuse date abuse psychological trauma gather participant 133 female undergraduate order well examine possible relationship variable	synthetic_negative
integrate aspect cope response impaired ability detrimental motivational explanation severe cause consequence drug abuse cast previously compete alternative paradigm	synthetic_negative
methodological difficulty include determine number child tragically sexually abuse period time choice sample type number question ask factor publicity associate historical period alarming estimate rate increase child sexual abuse time	synthetic_negative
variable affect relation physical abuse severe long term consequence examine	synthetic_negative
staff relate problem include anxiety infection breach confidentiality inadequately form treatment goal acknowledge severe limitation drug abuse treatment	synthetic_negative
