That lack of awareness has implications for our theoretical and practical understanding of how trauma survivors recover from their experience.	natural
It is concluded that nightmares that replay the trauma and disrupt sleep do not meet requirements for therapeutic exposure, whereas other dreaming may aid in the recovery from trauma.	natural
The dialog with the neurosciences, devoted to the testing of hypotheses on human behavior and neurophysiology with objective methods, has added to psychoanalytic conceptualizations on emotion, memory, sleep and dreams, conflict and trauma.	natural
Trauma-focused cognitive behavioral therapy (TF-CBT) is an evidence-based psychological treatment that can effectively ameliorate symptoms of depression and anxiety that are common responses to trauma exposure.	natural
It is unclear why only some moments of trauma become intrusive, and how these memories involuntarily return to mind.	natural
There was a small but significant association between obsessive-compulsive symptoms and childhood trauma, specifically emotional abuse and physical neglect, all of which was accounted for by co-occurring anxiety symptoms.	natural
There were three main themes that emerged, these were the need to make meaning following trauma, re-experiencing trauma, and acceptance and avoidance coping.	natural
This essay, which builds on the author's 'Surviving trauma: loss, literature and psychoanalysis', attempts to use attachment theory and sociological concepts such as homogamy, anomie, negative imprinting and de-individuation, as well as classical Freudian concepts such as transference and splitting of the ego, in interpreting the charismatic bond.	natural
The main conclusion is that the impact of childhood trauma on hallucinations may not simply be direct, but mediated by dissociative experiences, especially depersonalization.	natural
Although the TSC40 was designed as a measure of CSA trauma, this study concludes the measure is appropriately reliable for indexing the traumatic sequelae of CPA as well as CSA in nonclinical samples.	natural
Predictors of poor QOL among MA users at treatment admission included being female, white, high school educated or more, married, experiencing psychosocial dysfunction (lifetime trauma, suicide, social conflict), reporting a high frequency of both MA and polydrugs for 15 days or more in the past month, chronicity of MA and polydrug use, injection use, and having co-morbid medical and psychiatric impairment.	natural
This study examines the impetuses for altruistic behavior of Colombian human rights activists, all of whom experienced politically based trauma.	natural
The findings have implications for understanding the intergenerational impact of trauma exposure on child developmental outcomes.	natural
Patients with no trauma had similar immune profiles to controls.	natural
The authors of this study examined the efficacy of a brief written trauma disclosure intervention on posttraumatic stress, depression, HIV-related physical symptoms, and biological markers of HIV disease progression.	natural
Complex Posttraumatic Stress Disorder and Developmental Trauma Disorder are discussed as new diagnostic entities representing the broad spectrum of trauma-related symptoms of children and adolescents.	natural
Findings indicate that intrusion and avoidance responses to trauma are mediated by different patterns of injury-related and response-related factors.	natural
Over the last decade, a healthy shift in the trauma literature has meant that published theory and research in the posttraumatic growth (PTG) domain has burgeoned, but the validity of the self-report questionnaires used to measure PTG has recently been criticized.	natural
Haptic perception allows non-verbal access to psychological and sensorimotor processes thwarted by trauma.	natural
The sample was comprised of 1,710 participants who had been exposed to trauma that resulted in whiplash.	natural
