article consider gender difference 97 client dual diagnosis severe mental_illness chemical dependency 46 male 51 female	natural
present study finding support association mcs mental_illness	natural
ababa singlecase research study 3 incarcerate offender mental_illness repeat exposure pilot adult recidivism reduction alternatives array group counseling intervention effective effective treatment anxiety depression associate somatic symptom	natural
consumer attend session readily demonstrate knowledge child development willingness confront difficult issue inform child mental_illness	natural
suicide attempt survivor experience mental_illness stigma suicide stigma contribute increase risk complete suicide	natural
reason institution relate person relate nature include doubt treatment efficacy stigma concern lack motivation lack program especially address mental_illness	natural
data drive reverse correlation approach attribute terrorism mental_illness result phenotypically white mental representation perpetrator compare attribute terrorism ideology provide information motivation	natural
researcher long question relationship self conception mental_illness stigma	natural
study analyze prospective datum baltimore epidemiologic catchment area eca follow study n=1920 longitudinal population base study mental_illness east baltimore	natural
response u.s. government accusation political bias social science research discuss hogan schroeder 1981 23 introductory psychology textbook examine evidence left wing rhetoric discussion mental_illness	natural
article present result exploratory study housing preference 315 people mental_illness live seven type housing montreal	natural
true heuristic process outline moustakas author analyze 30 year personal poetry journal write mother mental_illness brother traumatic brain injury epilepsy	natural
intervention strategy aim prevent reduce exposure traditional childhood risk factor psychopathology reduce burden mental_illness adult survivor prematurity	natural
group adolescent male suffer effect bad social problemsrampant community domestic violence racial ethnic conflict child abuse neglect parental substance abuse criminality poverty untreated mental_illness familiesthis task complex	natural
child adolescent mental_health service unit camhs play important role supply service child adolescent mental_illness	natural
treatment decision complex patient substance use disorder chronic mental_illness reduce inpatient vs. outpatient dichotomy	natural
important conduct research clinical sample strive understand mind patient struggle mental_illness	natural
individual co occurring substance abuse severe mental_illness particularly vulnerable negative outcome	natural
aim operationalize multi axial model continuity care use factor analysis determine validity severe mental_illness	natural
article theoretical material psychodynamic orientation concern diagnosis treatment mental_illness group present	natural
knowledge attitude belief behaviour health professional important successful application exercise program treatment people mental_illness	natural
lifetime history suicide attempt find predict current mental_illness 70.6 accuracy	natural
study examine mediating role drinking motive person severe mental_illness smi	natural
diabetes pervasive metabolic disease disproportionately affect person mental_illness	natural
result provide preliminary support reliability validity sots adult severe mental_illness suggest direction replication measure refinement research gender difference	natural
great majority 93 patient male typically history severe mental_illness index offence involve significant violence sexual assault	synthetic_negative
little know depressionanxiety comorbidity association negative personality trait increase risk suicide selfharm adult psychiatric inpatient mental_illness smi impact clinical assessment treatment	synthetic_negative
help explain variation tension conflict encounter police officer people mental_illness smi fraught difficulty risk	synthetic_negative
compare male officer female trouble mental_illness male high incidence ptsd	synthetic_negative
aim evaluate challenging experience parent adolescent receive ect severe mental_illness	synthetic_negative
result suggest physical mental_illness significantly hinder creativity	synthetic_negative
clinical diagnostic mental_disorder especially refugee asylum seeker come significant difficulty language barrier confuse form expression concept understanding mental_illness conflict cultural background	synthetic_negative
attention topic stimulate number factor include heighten concern significant moral problem arise care mental_illness rapid development new psychopharmaceutical agent emergence evidence base approach psychiatry expansion clinical trial private mental_health sector recent recommendation offer president national bioethics advisory commission nbac	synthetic_negative
johnson completely dismiss theoretical empirical basis definition mental_illness	synthetic_negative
awareness mental_illness significant cause morbidity heighten world	synthetic_negative
additional factor need consider involve possible high recidivism rate sommi variable relationship major mental_illness sex offending predispose exacerbate exist risk factor increase risk	synthetic_negative
study elucidate limited role pet recovery process adult chronic mental_illness	synthetic_negative
base previous research mental_illness mortality differential quality life hypothesize widowhood detrimental impact relation severely feel man woman	synthetic_negative
urgent need manage heighten risk violent behavior person severe mental_illness smi community care increasingly recognize	synthetic_negative
high prevalence mental_illness highlight urgency psychiatric intervention	synthetic_negative
aim study examine effect cognitive skill programme reasoning rehabilitation 2 short version adult r&r2 offender struggle mental_illness	synthetic_negative
study seek investigate use art therapy assist young person struggle mental_illness make difficult transition long term inpatient care challenging psychosocial residential rehabilitation setting	synthetic_negative
focus effect identity concealment personal group discrimination personal social identification relate mental_illness diminish psychological	synthetic_negative
conduct national cross sectional study va patient fiscal year 1999 diagnose mental_illness focus gravity condition random sample va patient diagnosis mental_illness n = 8,547 national psychosis registry complete va large health survey veteran enrollees lhsv 9 item questionnaire social support	synthetic_negative
intensive educational campaign target specific minority community greek cypriot community require combat pervasive stigma attach mental_illness	synthetic_negative
current model entry individual leave prison mental_illness focus challenge complication service system	synthetic_negative
history mental_illness time baseline scan mean age 16.5 year suggest potential latent issue follow scan 2 year later mean age 18.8 year	synthetic_negative
aim study investigate ignorance bias general south african public mental_illness specifically concern misunderstanding cause treatment limitation	synthetic_negative
case history indicate clash value negative cultural attitude mental_illness refugee change environment lifestyle	synthetic_negative
main conclusion hospitalization severely mentally ill burden community base system care support notion pervasive impact mental_illness	synthetic_negative
