prevalence mental_illness substance use disorder particularly opioid dependence extremely high	natural
mental_illness stigma contribute poor outcome schizophrenia china locate strategy reduce public stigma imperative	natural
investigate assertion celt high rate alcoholism mental_illness non celt	natural
study examine demand withdraw dw couple communication account association symptom mental_illness marital distress	natural
specifically attitude belief practice associate symptom cause treatment mental_illness investigate	natural
powerful innate emotion human relating evident infant different establish regulate attachment care protection bring risk mental_illness associate failure collaborative intersubjectivity	natural
identify factor associate physical activity participation critical develop effective program individual severe mental_illness smi	natural
individual intellectual disability id increase risk present challenging behavior comorbid mental_illness	natural
law enforcement correction personnel tend believe stereotypic cause mental_illness college student base view current thinking	natural
characterization 5 ht bdnf interaction eventually increase understanding mental_illness etiology possibly lead identification novel molecular target drug development	natural
parental mental_illness diagnostic category associate child externalise internalise domain vulnerability	natural
finding demonstrate relevance cognitive performance everyday function severe mental_illness	natural
general health questionnaire ghq psychosis screening questionnaire psq second phase interview schedule clinical assessment neuropsychiatry scan 2,920 attendee magistrate court screen mental_illness	natural
current internet study evaluate facet stigma general sample 591 adult compare rating public perception hd ocd mental_illness smi substance use disorder sud jail	natural
person dually diagnose severe mental_illness smi substance use disorder sud disproportionately high rate hiv sexually transmit infection stis	natural
individual severe mental_illness smi significant health disparity	natural
contrast attitude obesity mental_illness dissimilar	natural
purpose archival study determine prevalence correlate hiv relate risk behavior adult severe persistent mental_illness spmi	natural
grow literature indicate genetic variation combination adverse early life experience shape risk late mental_illness	natural
final section look prevalence mental_illness old offender sentencing	natural
article report qualitative study explore experience family therapist work family affect parental mental_illness	natural
penalize regression spline model hrs suicide death gradually increase environmental noise level risk high adult mental_illness	natural
church teaching church provide education spiritual healing emphasise non existence immunity mental_illness	natural
purpose study develop understanding design element influence ability person severe mental_illness smi cognitive deficit use website use knowledge design web base telehealth application deliver psychoeducation program person schizophrenia family	natural
relationship mental_illness suicide long demonstrate	natural
minute speech sample fmss originate adult psychiatry literature assess caregiver critical emotion ee relative mental_illness	synthetic_negative
group provide challenging strategy reduce stigma remote location counseling center difficult contact mental_health patient negative medium portrayal mental_illness	synthetic_negative
article present overview negative depiction mental_illness serbian daily newspaper cover year period 2003 2004	synthetic_negative
consequence conceptual shift general public belief attitude mental_illness subject considerable study detrimental effect individual suffer mental_disorder receive attention	synthetic_negative
crp stand stark contrast mental_illness troubling dimension	synthetic_negative
majority patient refer psychotherapy unit think mental_illness personality disorder refer psychiatrist majority case refer doctor believe treatment intensive psychodynamic psychotherapy suffice patient	synthetic_negative
paper draw thoits self labeling theory conceptualize mental_illness emotional deviance reinforce victimization model dominate study woman mental_health	synthetic_negative
dutybearer forensic psychologist need address core value freedom wellbee right holder instance prisoner detainee suffer mental_illness	synthetic_negative
medical literature show alarming lack interest mental_illness associate old age medical problem obvious one debility way overcome silence	synthetic_negative
theorize report association economic indicator incidence civil commitment mental_illness result heightened intolerance community impaired behavior minority	synthetic_negative
plc occurrence common mental_illness associate psychosocial variable indicator prolong episode struggle	synthetic_negative
furthermore woman self report mental_illness sf-36 face significant 1.93 time increase sick leave length 1 year	synthetic_negative
dental problem particularly prevalent community live old people especially worsen natural remain tooth suffer mental_illness	synthetic_negative
family member relative mental_illness drug dependence report frequently overwhelmed public stigma	synthetic_negative
maladaptive schema stable cognitive working model world learn early life severely hinder effective function perpetuate chronic mental_illness	synthetic_negative
participant 293 white 107 african american family member complete measure problem- emotion focus coping lack understanding mental_illness subjective illness burden psychological distress family dysfunction	synthetic_negative
evidence base smoking cessation treatment safe effective smoker mental_illness smi quit rate notably poor population	synthetic_negative
aim study examine role emotion like resentment frustration mediate relationship belief controllability mental_illness unwillingness help mental_illness	synthetic_negative
review intervention design facilitate use mutual help group include group struggle cope severe mental_illness	synthetic_negative
young people present self harm screen mental_illness potential severity underlying issue ask impact childhood trauma	synthetic_negative
important reduce heavy stigma place mental_illness improve access mental_health care current population elderly people korea	synthetic_negative
result clear detrimental influence effect educational attainment mental_illness effect physical disability	synthetic_negative
furthermore father seek support source lack knowledge psychiatric service mental_illness concern	synthetic_negative
discuss increasingly frequent diagnostic therapeutic difficulty present migrant mental_illness	synthetic_negative
clinical assessment ethnic group ensure detection management mental_illness alcohol misuse	synthetic_negative
