review literature old people endure recurrent severe mental_illness onset early 65 year graduate particular look specific feature need group	natural
measurement functional capacity mental_illness important recent development	natural
aim elicit far public incorporate freudian theory understanding mental_illness different country focusse unconscious conflict possible cause mental_disorder	natural
male generally likely female report violent behavior emerge evidence suggest gender gap substantially reduce individual mental_illness	natural
mental health court liaison services emerge australia key response representation people mental_illness criminal justice system	natural
verbal memory general psychopathology awareness mental_illness significantly associate competitive employment sample	natural
pilot study evaluate effectiveness modify dialectical behavior therapy dbt protocol improve symptom function cohort person severe persistent mental_illness	natural
mental_illness illness like approach destigmatisation ignore large body research evidence biogenetic explanation actually fuel fear prejudice	natural
person hiv aids mental_illness highly involved service group	natural
research support intervention iddt design peer service provide people live experience mental_illness practice alter include peer	natural
possible explanation include different way understand mental_illness different culture great stigma lead great denial illness culture great illness severity admission ethnic group racial bias psychiatrist rating	natural
9 16 description source attribute mental_illness sin wrongdoing case medieval author appear use attribution propaganda value enemy patron saint monastery land religious value	natural
aim study develop practical comprehensive valid self report measure experience care relative mental_illness	natural
severe mental_illness associate poor general physical health high rate somatic complaint	natural
paper seek investigate sexuality patient partner affect mental_illness experience need support psychiatric service	natural
supersensitivity hypothesis posit individual severe mental_illness i.e. schizophrenia bipolar disorder smi likely diagnose substance abuse oppose substance dependence diagnosis experience great negative consequence associate substance use low level consumption compare non smi substance abuser	natural
objective study explore cohort 150 university student meaning emotional mental_illness cause mental_health problem negative connotation associate mental ill health help seek behaviour culture lens mental understand	natural
analysis datum gender find woman significantly likely man mental_illness dismiss church and/or tell psychiatric medication	natural
enrollment claim datum minnesota department human services study present prevalence rate mental_illness diagnosis measure unstable housing minnesota childless adult early medicaid expansion population	natural
seventy undergraduate student complete measure assess reassurance seek behavior current symptom depression anxiety eat disorder personal family history diagnose mental_illness suicide attempt	natural
paper explore relationship spirituality religion early trauma mental_illness	natural
immediate early gene early growth response egr gene family activate high level brain response environmental event include stress mediate numerous neurobiological process associate mental_illness risk	natural
critical review randomize field trial intensive case management individual persistent mental_illness find qualified support efficacy intensive case management	natural
finding underscore importance develop intervention target positive cognitive triad examine triad context mental_illness	natural
lecture author put move plea survivior mental_illness consider spirituality mental_health term experience self	natural
research seek determine implementation housing large scale multi site canadian project homeless participant mental_illness show high fidelity pathways housing model factor hinder obstruct implementation	synthetic_negative
literature divide different section order examine contribute factor high prevalence mental_illness old prisoner	synthetic_negative
critical discourse analytic approach employ identify discourse draw construct stigmatize version mental_illness textual strategy negative version construct harmful function specific depiction mental_illness	synthetic_negative
multivariate model test result indicate parental mental_illness lifetime axis disorder strong unique indicator problematic borderline score	synthetic_negative
treatment gap particularly true low- middle income setting significant scarcity resource include human resource treatment accessibility severely hinder stigma surround mental_illness	synthetic_negative
find greek cypriots minimal contact mentally ill people knowledgeable mental_illness hold stigmatize view english participant	synthetic_negative
article put forth argument wittgenstein development ordinary language philosophy closely connect debilitate struggle mental_illness	synthetic_negative
result suggest patient major mental_illnesse substance abuse disorder troubling criminal history demonstrate high level challenge danger compare patient major mental_illness	synthetic_negative
recent social science research suggest individual intellectual disability and/or mental_illness extremely vulnerable sexual exploitation rare successful prosecution occur complainant form mental impairment	synthetic_negative
research consistently indicate fear stigma significant barrier understand poor prevalence treatment seek individual mental_illness particularly eat disorder ed	synthetic_negative
article provide conceptual paradigm understand culture negatively influence mental_health domain include prevalence mental_illness b exacerbation condition c phenomenology distress d diagnostic assessment issue e maladaptive cope style restrict help seek pathway f treatment intervention barrier	synthetic_negative
paper challenge prevalent psychoanalytic concept etiology pathogenesis severe mental_illness believe critically flawed	synthetic_negative
small group characterise emergence suicidal process acute response life event young people appear previously function underlie mental_illness unknown self harm	synthetic_negative
medline psycinfo embase article bibliography undertake systematic search study 25 year poor oral health condition associate severe mental_illness smi	synthetic_negative
verbal physical aggression major obstacle community placement individual persistent mental_illness	synthetic_negative
child maltreatment appear single preventable cause severe mental_illness significant behavioral dysfunction united states	synthetic_negative
give pervasive effect stigma struggle person severe mental_illness necessary identify potential strategy reduce barrier hinder acceptance community	synthetic_negative
hand establish negative attitude mental_illness correlate perceive necessity treatment reluctance pursue psychiatric intervention	synthetic_negative
anxiety disorder comprise prevalent category mental_illness young adult lead significant challenge daily functioning	synthetic_negative
finding highlight challenge management offender mental_illness	synthetic_negative
study explore specific humanistic transpersonal approach population presenting concern represent unique alternative mainstream medical model dementia treatment negatively frame dementia mental_illness	synthetic_negative
high conventional ace score significantly associate detrimental health risk behavior physical issue severe mental_illness elevate expanded ace score associate pervasive substance abuse history widespread sexually transmit infection	synthetic_negative
review study overlap delinquency mental_illness young people emphasize urgency rigid screening tool identify problematic behavior young people	synthetic_negative
prevalence possible probable inph old patient schizophrenia alarmingly high report old people mental_illness indicate increase vulnerability	synthetic_negative
perspective allow difference draw current approach general practitioner encourage relinquish role mental_illness ineffective approach adopt early alexis brook co worker psychotherapeutic skill help professional practice develop resource	synthetic_negative
