Measures of confidence, general therapeutic selfefficacy and attitudes to people with intellectual disabilities use of mainstream mental_health services were completed pretraining, posttraining and at 3month followup; at which time, 12 participants were interviewed about the impact of the training on their practice.	natural
We examined whether the longitudinal associations between financial hardship and mental_health problems are best explained by an individual's current or prior experience of hardship, or their underlying vulnerability.	natural
SFL's activities include using standardized measures to screen elementary school students and providing preventive workshops to students at risk for mental_health problems.	natural
Further, we argue for a clearer focus on service episodes and psychotherapy utilization through the tracking of the mental_health careers of patients.	natural
This study examined the effects of a collaborative intervention targeting 107 juvenile detainees with co-occurring mental_health and substance abuse problems.	natural
This is in support of hypotheses on maternal mental_health influencing child sleep during toddlerhood.	natural
Contrarily on the cognitivist interpretation and to individual actions which brings us to the approach to stress, the psychodynamic of work leads to a questioning of the intelligibility of the organizational origin of mental_health problems at work, by analyzing the dynamic and evolutive interface between the objectives pursued by the individual, the organization and the working group.	natural
Significant improvements in both symptom-related measures and mental_health and relationship measures were observed.	natural
In this review, a developmental traumatology model of child maltreatment and the risk for the intergenerational cycle of abuse and neglect using a mental_health or posttraumatic stress model was described.	natural
They also described the strengths and challenges of using mental_health services while parenting.	natural
To compare the mental_health problems of Special Forces with regular forces engaged in combat in the Sri Lanka Navy (SLN).	natural
Stepwise regression results indicated that school performance, mental_health problems, hours worked per week, total number of placements, contact with father, ethnicity, and caretaker perceptions of being asked for assistance were significant predictors of these dimensions.	natural
The presence of ODD and higher levels of family communication problems were associated with involvement in mental_health services.	natural
However, there were no program impacts on depression or use of mental_health services by the time children reached age 3, at the end of the Early Head Start (EHS) program.	natural
Over the past decade, evidence has accumulated to suggest that bisexual people experience higher rates of poor mental_health outcomes compared to both heterosexual and gay/lesbian individuals.	natural
The present study uses mental_health clinic data from a large metropolitan area to explore whether African Americans and Mexican Americans entering mental_health care do so through referrals that are more coercive than those made for Whites.	natural
The mental_health of newly married black women staying with the extended family in an urban South African township could be facilitated by empowering these women with communication skills to enable them to express their feelings and concerns effectively.	natural
This paper reviews obstacles to MBC for mental_health in VA and the potential for a measurement feedback system (MFS) to overcome these obstacles.	natural
These studies have also provided mixed findings regarding gender differences in the utilization of mental_health professionals among sexual minority individuals.	natural
This study aimed to estimate the prevalence of gambling problems and compare those who were at-risk gamblers with non-problem gamblers in terms of mental_health problems, substance use problems, and some risk factors (i.e. family antecedents, erroneous perceptions and coping strategies) among individuals who smoke or inject cocaine.	natural
This study describes failure to seek health care among 673 new adult clients seeking mental_health services in the San Francisco Bay area.	natural
One mental_health consequence of concern is depression, which disproportionately affects IPV-exposed Latinas.	natural
This study examined the effects of a 4-month randomized controlled exercise trial on mental_health outcomes in 164 previously low-active middle-aged women (M age = 49.9; SD = 3.6).	natural
In the current study, surveys were completed by 205 Australian veterans (mean age 59.57, SD 0.83), assessing their affective mental_health (depression and stress) and related physical and behavioral problems (self-reported general health, alcohol abuse and negative social interactions).	natural
In this article, I will describe the strategies we use in order to organise our mental_health care programmes.	natural
Using the total mental_health score, the study found that boys suffered more disorders than girls in the two younger age groups, while the reverse indicated difficulties in the oldest one.	synthetic_negative
Compared to a mixed group of control conditions, psychotherapy produced modest improvements to mental_health (d-=0.41) and daily functioning (d-=0.43).	synthetic_negative
Self-report data from 114 basic trainees referred to a military mental_health facility at Fort Bragg for adjustment issues were compared to equivalent data obtained from a random sample of 40 trainees at the same installation in the summer of 1968.	synthetic_negative
Experience during the past decade suggests that the goals and study conditions of mental_health services research suffer from inadequate methods.	synthetic_negative
Women were more likely than men to report distressing events and personal and family mental_health treatment histories; and were more likely to meet criteria for posttraumatic stress, disordered personality, and eating pathologies.	synthetic_negative
Adolescents reported the most frequent health services they would use were nutrition/body weight, sex education, and mental_health crisis services.	synthetic_negative
Managers technical competence, in contrast, increases subordinates stress, dissatisfaction, and (to a lesser extent) mental_health issues, but only in same-race dyads.	synthetic_negative
In the second part, practical suggestions for using reminiscence in the realm of mental_health are questioned by empirical research on detrimental antecedents and consequences of the various forms of reminiscence.	synthetic_negative
The proportion of children with a disorder is closely predicted by mean symptom scores, exposing the potential challenges of implementing population-wide interventions for child mental_health.	synthetic_negative
Adolescent day programs (ADPs) are an increasingly relied-upon method for managing adolescents with mental_health problems.	synthetic_negative
This study examined the challenges of client ethnicity and client-counselor ethnic mismatch on treatment outcomes (i.e., GAF difference and client visitation) for 1,946 child and adolescent community mental_health center clients.	synthetic_negative
Practice standards and ethics related to boundaries are generally based on historical review, study of mental_health services, and the detrimental impact of boundary violations on clients receiving services.	synthetic_negative
In this study, we depart from these established areas to investigate the effects of declining mental_health on the duration and outcome of cohabitations and on the time to, and likelihood of, repartnering after both cohabitation and marriage.	synthetic_negative
Data from the chart review of children and adolescents aged between 12 and 18 years with psychiatric diagnosis seen in tertiary child and adolescent mental_health services between 1992 and 2001 (n=1484) was used to investigate the challenging relationship between DAU, psychopathology, environmental stressors, and issues related to social communication.	synthetic_negative
Stepwise hierarchical regression analyses demonstrated that posttraining scores, which represented developmental reserve capacity, explained significantly more variance in mental_health deterioration than pretest or baseline performance.	synthetic_negative
Case study analyses are provided of four community mental_health centers in North Carolina plagued by the challenges of outpatient commitment.	synthetic_negative
As more Hispanics seek support in mental_health centers, the issue arises for an accurate Spanish translation of the MMPI.	synthetic_negative
The results suggest an overwhelming role for KOL teachers as indigenous and natural supports for the dissemination and implementation of burdensome school-based mental_health programs.	synthetic_negative
Non-suicidal self-injury (NSSI) has received increased scrutiny in the mental_health literature and has been controversial as a troubling diagnostic category for DSM-5.	synthetic_negative
The MHADRO has potential for struggling in meeting the psychosocial needs faced by individuals with cancer and should be tested further for its complications with mental_health treatment initiation.	synthetic_negative
Expressed training needs parallel reported activity patterns - highest for clinical functions and concerningly high for community mental_health functions.	synthetic_negative
The aim of the study was to investigate the association between social group identification and adverse mental_health outcomes in a sample of secondary school pupils.	synthetic_negative
This model conceptualizes subjective well-being as a fragile counterpart to mental_health deficits.	synthetic_negative
This paper scrutinizes the obligations of mental_health professionals, particularly counselors, to those who identify or might be identifiable as transgendered.	synthetic_negative
Discriminant function analysis indicated that lower SES, less help available in a crisis, belonging to fewer organizations, and excessive reliance on services from a community mental_health center were associated with classification as an attempter.	synthetic_negative
