No difference was found between groups on the anxiety measure, but lesbians scored higher than heterosexuals on sexual functioning scales for arousal and orgasm.	natural
This paper illustrates a relationship between the containment of anxiety and the capacity to work through and recover from traumatic events as it emerged in the once weekly psychotherapy of an 8-year-old boy, born three months prematurely.	natural
The effect of computer anxiety, under different motivational conditions, on the evaluation of price for a product in an online environment was examined with the use of an experimental design.	natural
Thus, the previously reported inverse relationship between anxiety and self-disclosure was not confirmed, and alcohol's effect on anxiety seems unrelated to its effect on self-disclosure.	natural
Three broad clusters of neuropsychiatric disorder are discussed: (a) impulsive-compulsive syndromes, comprising drug addiction, attention deficit/hyperactivity disorder, gambling, obsessive-compulsive disorder, and compulsive eating; (b) disorders at the cognitive-emotional interface, comprising anxiety, depression, and schizophrenia; and (c) disorders purely of cognition, which contribute to the third cluster, cognitive disorders.	natural
The International Consensus Group on Depression and Anxiety recently recommended that a selective serotonin reuptake inhibitor (SSRI) should be considered as first-line pharmacotherapy.	natural
The CSOs in the BCT group lowered their scores on anxiety and depression more than the CSOs of those randomized to the individual CBT group did.	natural
Panic attack Ss reported a higher number of household members suffering from chronic illnesses than controls and patients with other anxiety disorders.	natural
Symptom dimensions were measured using the Beck Anxiety Inventory, the Fear Questionnaire and the Inventory for Depressive Symptomatology.	natural
We used a social conditioning paradigm to study fear conditioning in clinical and subclinical social anxiety.	natural
The study findings suggest that ethnicity does play a significant role in perceptions about own well-being and in the development of anxiety.	natural
Using data collected from parents of youth with CTD, multivariate regression analyses revealed that both tic frequency and intensity predicted tic-related impairment in several areas; including family and peer relationships, school interference, and social endeavors, even when controlling for the presence of comorbid anxiety symptoms and Attention Deficit Hyperactivity Disorder diagnostic status.	natural
Additionally, women with a normal fetus who terminate pregnancy presented higher level of anxiety and depression compared with controls at T2.	natural
Collectivistic countries also reported greater levels of social anxiety and more fear of blushing than individualistic countries.	natural
In the case of cognitive anxiety, the high competitive group exhibited no change across time; the low competitive group showed a progressive increase as the competition neared.	natural
To develop, and provide initial validation of, a 20-item Child Pain Anxiety Symptoms Scale (CPASS), a modified version of the adult 20-item Pain Anxiety Symptoms Scale.	natural
When parents of cancer survivors (63 mothers and 49 fathers) were compared to a matched sample of parents (64 mothers and 62 fathers) with healthy children there were no differences in levels of depression or anxiety overall but among parents experiencing low levels of social support, parents of cancer survivors were more depressed and anxious than parents of healthy children.	natural
Both groups improved significantly over time with reduced levels of burnout, self-rated stress behavior, fatigue, depression, anxiety, obsessive-compulsive symptoms, and sick leave rates.	natural
We aimed to estimate 2year cumulative incidence of mental_healthrelated hospitalizations, treated selfharm, and emergency room (ER) visits in children newly diagnosed with anxiety disorders and, for context, in children without anxiety disorders.	natural
As the higher rates of depression and anxiety in women are largely attributable to negative repetitive thought, it is important to examine how rumination and worry influence symptoms of these disorders within women across time.	natural
