Before independent gastrointestinal physicians conducted diagnostic evaluations, all subjects were evaluated for anxiety and depressive symptoms, stressful life events, coping style, and social support.	natural
Emotion dysregulation is one potential construct that may explain the association between anxiety sensitivity and hazardous drinking.	natural
In the emotion test, individuals with a lifetime diagnosis of MDD had a smaller right hemisphere advantage than those without a MDD, but there was no difference between high- and low-risk groups or between those with or without an anxiety disorder.	natural
Whereas girls school engagement is more centered on the mother figure, for boys both parents seem to play an essential role concerning their school engagement as well as test anxiety.	natural
Using an Extrinsic Affective Simon Task (EAST), we provide the firstever systematic examination of the role of affective states (negative and positive affectivity, depression, anxiety) and personality traits (alexithymia, optimism) in automatic evaluation effects.	natural
Anxiety in youth is a concern, and stepped care provides appropriate services for differential levels of distress and increases the number of youth able to receive services.	natural
Correspondingly, we found that victims of both virtual and physical world anti-Muslim hate crime are likely to suffer from emotional stress, anxiety and fear of cyber threats materializing in the real world.	natural
Less flow, greater body shame, and greater appearance anxiety led to depression.	natural
The intervention was effective in reducing anxiety and improving social and adaptive functioning.	natural
Anxiety and depression frequently co-occur and may share similar deficits in the processing of emotional stimuli.	natural
The correlational analysis showed moderate to high correlations between the TAS-20 (and its subscales Difficulties Identifying Feelings and Difficulties Describing Feelings, although not the EOT) and measures of depression, anxiety and perfectionism, thus replicating a pattern from non-clinical samples.	natural
All subjects (N=83) had a diagnosis of social anxiety disorder, endorsed drinking to cope with anxiety, were NIAAA-defined at-risk drinkers, and were randomized to either paroxetine alone, or paroxetine plus BI.	natural
Controlling for personality and prior anxiety, social contacts buffered against increases in anxiety, whereas perceived support did not.	natural
Analysis indicated that 29 scored moderate or higher on the State Anxiety scale prior to surgery.	natural
Increases in flow were associated with decreases in somatic anxiety and pessimism.	natural
However, neither trait anxiety nor social desirability was associated with rated cross-situational variability.	natural
This has encouraged researchers to search for specific genes and environmental influences upon anxiety.	natural
Nine randomly assigned participants representing a range of anxiety diagnoses completed the 12-week group treatment, and were compared with 10 waitlist control participants who stayed in the study during the waitlist period.	natural
Regarding sexual attitudes, the highest levels of anxiety (state and trait) were found in women with less knowledge about EC, and in those who reported less satisfaction with their sex life.	natural
Relationships between outcome of in vivo exposure and the quality and quantity of homework assignments were examined for 82 outpatients with anxiety disorders (35 with panic disorder with agoraphobia; 47 with obsessive-compulsive disorder).	natural
Anxious hopelessness is negative thoughts about the future due to anxiety symptoms, and anxious rumination includes negative evaluations of the meaning of anxiety symptoms, therefore the current study assessed the RAQ in three studies.	natural
This is the first report to present evidence that each anxiety disorder is associated with suicide ideation and suicide attempts beyond the effects of co-occurring mental_disorders.	natural
We learned, and described, just how essential it is to acknowledge and process this countertransference in order to both contain the intense affects of anxiety, rage, and mourning in the groups, and enable them to be safely expressed.	natural
Music performance anxiety (MPA), a condition common among musicians, consists of an anxious state characterized by cognitive, psychological, and physiological arousal.	natural
Both dissatisfaction with body parts and physique anxiety were correlated with risk factors from each domain, and factors from each domain accounted for unique variance in each aspect of body dissatisfaction.	natural
These findings challenge whether cross-cultural differences in the expression of SP negatively influence the clinical cut-off scores used in translated versions of social anxiety questionnaires.	synthetic_negative
Months after the successful operation she developed a set of symptoms--coughing, night-time anxiety, feelings of panic--that were not susceptible of explanation in terms of organic medicine.	synthetic_negative
This study examined a pathway to heterosexual women's experience of distress and anxiety in response to lesbian interactions.	synthetic_negative
The patients are distinguished by their high level of neuroticism, anxiety, and concerning psychiatric distress.	synthetic_negative
This study critically investigated the influence of trait anxiety on event-related potentials (ERPs) to fearful, troubling, and neutral faces.	synthetic_negative
In phase 1 of the study, subjects high and low in trait anxiety were exposed to a stressful mood manipulation technique.	synthetic_negative
Only the group given systematic desensitization showed alarming distress in self-reported test anxiety.	synthetic_negative
Locus of control, cognitive reflection-impulsivity, and trait anxiety were detrimental correlates of question-asking.	synthetic_negative
Among 34 GAD-diagnosed clinical subjects, the worry questionnaire was found not to correlate with other measures of anxiety or depression, indicating that it is tapping an independent construct with severely anxious individuals, and coping desensitization plus cognitive therapy was found to produce significantly greater reductions in the measure than did a nondirective therapy condition.	synthetic_negative
A multicenter, double-blind, between-patient trial comparing two doses of ketazolam (15 and 30 mg) with placebo, each given once daily, in the evening, to 92 outpatients affected by generalized anxiety disorders for at least 1 month, was carried out and highlighted challenges in managing symptoms.	synthetic_negative
The measures can therefore be used to critically assess anxiety and depression in Bangla-speaking youth.	synthetic_negative
