A series of statistical analyses examined the correlations and relationships between aspects of the abuse (including perceived severe impact, duration, frequency, type of abuse, use of force, age of onset) and scores on a variety of standardized instruments.	natural
Seventy percent reported childhood physical and/or sexual abuse, and 32 reported both types of abuse.	natural
This article delineates a collaborative effort between a Puerto Rican drug abuse program and a Hispanic component of a youth guidance center in Worcester, Massachusetts.	natural
The impact of preinjury DSM-III-R anxiety, mood, and alcohol and substance abuse disorders, determined by using the Structured Clinical Interview for DSM-III-R, nonpatient version (SCID-NP), on postinjury adjustment was examined prospectively in a consecutive series of 98 adult patients admitted to a regional burn center and followed for 1 year.	natural
Many welfare authorities have developed detailed systems for the management of their initial response to child abuse reports.	natural
According to the model of substance abuse of Conrod, Pihl, Stewart, and Dongier (2000), four personality factors (i.e., anxiety sensitivity [AS], introversion/hopelessness [I/H], sensation seeking [SS], and impulsivity [IMP]) are associated with elevated risk for substance use/misuse, with each personality factor being related to preference for particular drugs of abuse (e.g., AS with anxiolytics).	natural
The normal abuse pattern, with cannabis as the first substance used and a gradual shift to more severe opioid and CNS stimulant abuse, was most true of this type.	natural
Multinomial logistic regression was used to examine occurrence of past year IPV perpetration toward a male partner based on tract-level on-premise and off-premise alcohol outlet density, controlling for individuals' demographic, alcohol use, and childhood abuse characteristics and neighborhood socio-demographic factors.	natural
While basic demographics such as gender have a strong influence on perceived barriers, other issues such as a need to conceal one's orientation, abuse encountered, and means to complain are examined.	natural
The randomly selected sample consisted of 293 child abuse and neglect reports in a large county in Western New York in 1993.	natural
A second series of items was developed and administered in order to compare the patients' and students' perceptions of the relative importance of a religious and spiritual orientation in substance abuse treatment.	natural
In the present study, quantitative analyses were performed on a total of 54 interview transcripts from two highly publicised daycare cases (McMartin Preschool and Kelly Michaels) and a comparison group of child sexual abuse cases from a Child Protection Service (CPS).	natural
African American and White women showed more similarities than differences in the associations between most abuse experiences and depression and anxiety, as well as types of childhood abuse.	natural
Peer alcohol use during adolescence was related to young adults' alcohol use and abuse [odds ratio (95 confidence interval): 1.31 (1.11-1.54) and 1.50 (1.20-1.87), respectively].	natural
Mental health professionals with expertise in child sexual abuse (CSA) often testify as expert witnesses in court.	natural
Clinically, these data support the utility of contingent reinforcement for drug-free biological samples as a treatment modality for substance abuse.	natural
This study examines the physical health, emotional well-being, and problem behavior outcomes associated with intimate partner abuse (IPA) victimization and perpetration experiences by analyzing a nationally representative, prospective, and longitudinal sample of 879 men and women collected from the National Youth Survey Family Study (NYSFS) and assessed across a period of 9 years from 1993 to 2003.	natural
In this cross sectional study, 134 youth (83 males and 51 females) presenting to an outpatient substance abuse program completed questionnaires regarding substance use history, mental_health, social pressure to reduce use and enter treatment, and treatment motivation.	natural
Emotional abuse is associated with problems in the development of emotional skills, manifesting as alexithymia, poor distress tolerance, and emotional inhibition.	natural
Sexual abuse is a markedly stronger predictor of internalizing mental_health problems in incarcerated youth than physical abuse.	natural
It is concluded that the abuse liability of triazolam is less than that of the intermediate duration barbiturates such as pentobarbital.	natural
In a pilot proof-of-concept study, we provided supervised MAP Training (2 sessions per week for 8weeks) to a group of young mothers in the local community who were recently homeless, most of them having previously suffered from physical and sexual abuse, addiction, and depression.	natural
hypothesized an aetiology of sexual abuse but this could only be proven in one case in their series.	natural
Using data collected from a sample of adult women (n = 234), this study examined the relationship between the experience and disclosure of childhood sexual abuse and subsequent adult sexual violence.	natural
The recent media coverage of child sexual abuse charges involving priests is likely to trigger various needs among the public for professional services.	natural
A significant number of women reported abuse by a close family member in the postal questionnaire, highlighting the inveterate pain and trauma not revealed at the interview.	synthetic_negative
An essential requirement is the ability to compare the demand for different drugs directly in order to assess the significant abuse liability, and to compare demand for the same drug under different environmental and biological interventions that may exacerbate the problem.	synthetic_negative
Screening for psychological distress, CSA, and physical abuse may help to identify distinct subgroups with harmful and damaging utilization patterns.	synthetic_negative
Childhood abuse and neglect were defined on the basis of perceived parental rearing patterns as assessed by the EMBU questionnaire, and groups of severely abused/nonabused and neglected/non-neglected delinquents were formed.	synthetic_negative
Findings indicate that sexually exploited girls were more likely to suffer from experiences of relentless child sexual abuse, substance misuse/addiction, dating violence, and gang affiliation; they were also significantly more likely to run away from the group home facility and be identified as having a tragic discharge.	synthetic_negative
Although controversy surrounds the relative authenticity of discontinuous versus continuous memories of childhood sexual abuse (CSA), little is known about whether such memories reveal profound trauma through corroborative evidence.	synthetic_negative
Child sexual abuse also was a strong predictor of the cycle of trauma seen in teenage or adult sexual abuse, especially in women.	synthetic_negative
The major correlates of substance abuse were destructive drinking motives, harmful expectancies of alcohol effects, and negative peer behavior.	synthetic_negative
Using a cascade model, family risk for substance abuse was exacerbated by impaired reactive control, pronounced inattention/hyperactivity, and intensified disruptive behavior.	synthetic_negative
Child abuse has, in recent years, gained disturbing prominence as a leading cause of infant death.	synthetic_negative
Current drinkers who were classified positive for a DSM-IV (abuse or dependence) and/or CAGE diagnosis (n=942) struggled significantly and were included in the descriptive analysis and multinomial logistic regression.	synthetic_negative
Around 8090 of the children had endured the trauma of witnessing the abuse suffered by their mother, and more than half had been direct victims of severe abuse.	synthetic_negative
Significant national differences were also found: Those in Poland were older, had been homeless for longer, showed lower rates on all psychiatric diagnoses assessed (including severe mental and debilitating substance abuse issues), reported less contact with family and supportive network members, were less satisfied when they sought support from their networks, and reported fewer recent stressful life events and fewer risky sexual behaviors.	synthetic_negative
The conduct of research in the area of child abuse and neglect may be one of the most overwhelmingly challenging tasks in social science research.	synthetic_negative
These preliminary findings suggest that deep-seated shame may be a critical obstacle in therapy for women with enduring sexual abuse trauma, and indicate concerning directions for future research.	synthetic_negative
Much more research will help to identify psychological weaknesses related to hypothetical characteristics of individuals who persistently abuse children.	synthetic_negative
These included serious disagreement between parents, sudden decrease in family income, severe abuse either within the family or outside the family, and having had an abortion.	synthetic_negative
Some of the major findings from this study include: immigrant Korean families are more likely to be charged with severe physical abuse (49.4) and less likely to be charged with neglect (20.6) in comparison with all other groups in Los Angeles (13.2 and 27.1, respectively); the circumstance under which physical abuse occurred most frequently was harsh corporal punishment used by Korean parents with an intention to harshly discipline their children; and the context under which emotional abuse occurred among the Korean families was likely to be children's traumatic encounter with domestic violence.	synthetic_negative
The relations between childhood abuse and BPD suggest enduring trauma and vulnerability.	synthetic_negative
During this period of non-disclosure, CSA victims may suffer from the stress of avoiding thinking about or discussing their traumatic abuse experiences.	synthetic_negative
Psychopathic traits modulate the neurobiological craving response and indicate that individual differences complicate the understanding and treatment of substance abuse.	synthetic_negative
Physicians have been deeply entrenched in the challenging diagnosis and treatment of victims of child abuse and neglect for more than 35 years.	synthetic_negative
Bystander responses to public episodes of child abuse were surveyed among 269 self-reported witnesses who helplessly watched the traumatic incidents.	synthetic_negative
Previous research has shown dissociative tendencies are related to a reported history of severe and traumatic childhood abuse.	synthetic_negative
The families whose children were severely maladjusted were characterized by single-parent status, increased maternal depression, lower social class status, and a persistent family history of alcoholism and drug abuse.	synthetic_negative
