aim identify evaluate short form acute stress checklist child english asc kids spanish cuestionario de estrs agudo nios cea n datum 4 sample ns 254 225 176 80 child recent acute trauma	natural
method seldom produce false memory additional factor common clinical setting likely amplify capacity psychiatric patient e.g. belief repress memory trauma cause symptom belief method recover repressed memory high score dissociation measure	natural
trauma symptom common survivor intimate partner violence ipv woman experience ipv develop trauma symptom	natural
subject comprise war veteran survivor rape hurricane mixed trauma group participate clinical trial	natural
recall traumatic memory induce experience trauma result maladaptive fear	natural
early study suggest drug abuse relate exacerbate trauma	natural
study examine baseline trauma patient characteristic randomize participation 1 2 brief intervention predict change alcohol use 6 month postintervention	natural
intimate partner violence ipv latinos relate economic problem acculturation stress alcohol use impulsivity trauma	natural
dr. csillags paper deepen understanding intrapsychic life immigrant suffer collective trauma pre migration continue suffer ghost past	natural
therapeutic foster care design assist child enter care heal affect trauma abuse	natural
finally partner able appear wholly fully tell preferred story life couple replete multiple relational pattern wish live contradict characteristic original trauma	natural
ample utilization institution clearly demonstrate need short term acute outpatient trauma therapy child adolescent	natural
primary purpose current article draw attention importance self care mental_health professional provide recommendation promotion professional work trauma survivor	natural
demonstrate religiosity important factor processing trauma	natural
specifically patient suffer depression history trauma find characterize overgeneral memory word relative difficulty retrieve specific event memory locate time place	natural
world war society reel accumulative trauma characteristic individual accumulative trauma	natural
patient expose lifetime psychic trauma especially sexual abuse childhood 27 rape 21	natural
tier 3 involve intensive intervention student suffer impact trauma	natural
datum study discuss term compromise access specific autobiographical material distressed trauma survivor reflect process affect regulation	natural
trauma child abuse magnify child place foster care	natural
participant recruit hospital emergency room follow trauma exposure adulthood	natural
research address hypothesis specific trauma type sample individual select experience specific event	natural
approach adaptation nurse home visit infant parent psychotherapy model particularly suited highly traumatize mother family aim address particular relationship disruption stem mother early trauma derail attachment history	natural
childhood cumulative trauma cct refer amalgam childhood maltreatment experience lead range symptom problem adulthood	natural
limit scope intrapsychic event drawback dynamic help explain clinical feature trauma resilience predispose protect violence	natural
clinical material present beginning final phase psychotherapy illustrate severe ego splitting arise childhood trauma show mitigate work transference	synthetic_negative
essay propose facilitate shift veteran inner sense victim grapple burden moral trauma	synthetic_negative
study investigate social belief gender appropriate troubling reaction trauma	synthetic_negative
trauma theory reformed theology represent field inquiry propose entail precommitment deeply conflict	synthetic_negative
trauma diagnose treat breast cancer severely disrupt women psychosexual functioning intimate relationship	synthetic_negative
result hypothesize dream child expose severe military trauma incorporate intense distressing emotional image	synthetic_negative
use paraverbal therapy specialized therapeutic approach describe short term treatment patient suffer significant emotional disturbance secondary illness trauma	synthetic_negative
concept mentalizing attend mental state oneself provide integrative conceptual framework address complex challenge psychotherapeutic treatment patient history attachment trauma comorbid schizoaffective disorder	synthetic_negative
unclear moment trauma overwhelming memorie involuntarily resurface distressing manner	synthetic_negative
etiology deaf blindness multifactorial common cause genetic chromosomal syndrome congenital infection prenatal postnatal environmental exposure postnatal trauma result severe complication challenge	synthetic_negative
maintain patient description ritualized trauma indicate emergence distressing debilitate psychiatric syndrome	synthetic_negative
examine association age trauma potentially disruptive effect hpa axis functioning adolescent association vary sex	synthetic_negative
size social worker caseload trauma victim contribute significantly explain overwhelming severe effect secondary traumatization	synthetic_negative
incidence linger complication brain trauma relation duration unawareness study understand severity effect	synthetic_negative
record 182 consecutive moderate severe tbi survivor admit single large midwestern level trauma centre subsequently transfer intensive inpatient rehabilitation abstract presence 11 category medication measure injury severity bad 24 hour glasgow coma scale bad pupillary response intra cranial hypertension measure outcome function independence measure fim motor cognitive score rehabilitation admission discharge duration post traumatic amnesia pta	synthetic_negative
analyse artwork conduct therapy theory interconnectedness stress trauma include neuroception regulation process consider important building block trauma stress induce change inform assessment process	synthetic_negative
result abuse woolf endure severe sign symptom long stand childhood psychic trauma sexual numbing emotional detachment self hypnosis personality fragmentation dissociation	synthetic_negative
cerebral cortical biopsy 37 patient clinical diagnosis congenital malformation brain trauma tumour study uncover address damage effect mitochondrial morphological alteration	synthetic_negative
hierarchical regression analysis reveal association childhood abuse ces d score persist control relevant demographic variable emphasize impact recent trauma inadequate cope strategy	synthetic_negative
article close discussion challenge relate individual small group community societal struggle follow cultural loss trauma	synthetic_negative
physical exhaustion personal history trauma recent involvement clinical situation life prolong activity introduce discuss distressing issue significant threat contribute low cs score	synthetic_negative
article conceptualize affair damaging interpersonal trauma propose multitheoretical approach address painful response affair	synthetic_negative
conclusion appearance ruin understand phenomenologically allow approach spatio temporality trauma term logic persistent haunting deep void	synthetic_negative
finding lend evidence claim ptsd sexual harassment credible emphasize compounding impact individual victim form trauma	synthetic_negative
finding suggest transmission trauma generation possibly implicate exacerbate offspring vulnerability follow subsequent trauma	synthetic_negative
