Further research evaluating the efficacy of debriefing using a targeted approach for trauma perception is recommended.	natural
The Oslo University Hospital trauma database was searched for all patients admitted with a head injury where the blood ethanol concentration (BEC) had been measured (n = 1004).	natural
A self-report version of the Dissociative Disorders Interview Schedule (SR-DDIS) was administered to 100 inpatients in a hospital-based trauma program.	natural
CPT and PE resulted in lasting changes in PTSD and related symptoms over an extended period of time for female rape victims with extensive histories of trauma.	natural
Type of trauma, sex of participant, timing of social support, and support providers are described as significant moderators of the association between social factors and PTSD.	natural
The Portuguese version of the AAQ-TS is a reliable and valid measure to assess experiential avoidance related to trauma in Portuguese Colonial War Veterans.	natural
A 55-year-old male patient suffered head trauma resulting from falling from approximately 2 m while working at a construction site.	natural
While various definitions have been proposed for complex trauma, the clinical issues related to it are relevant for veterans as they are at risk for cumulative trauma exposures such as multiple combat deployments and military sexual trauma.	natural
The paper demonstrates the potential for increased researcher resilience through acknowledgement and understanding of impermanence, as well as skilful observation of external and internal phenomena in trauma without forming attachment to the pain and suffering.	natural
There is a paucity of research understanding the lived experience of psychological growth following vicarious trauma.	natural
Approaches that address some of these limitations and allow narrative-based evaluation of memory for trauma in PTSD are outlined.	natural
A panel of supervisors, who were additionally experienced in working with trauma in adulthood, completed a series of three questionnaires comprising two qualitative and one quantitative round.	natural
Shame and trauma exposure are welldocumented correlates for women's CSB.	natural
As is true for those who face death, the trauma of arrest and conviction for a crime and subsequent imprisonment takes the individual through a series of psychological stages, In the offender, these defenses are to some extent prescribed by the culture.	natural
Debate over the validity of post-traumatic stress disorder (PTSD) in culturally and contextually diverse groups with histories of trauma needs to consider clinical response, and while not overlooking the presence of PTSD, sensitivity to contextual variation in response to trauma is important.	natural
The emotional trauma goes far beyond mere homesickness because it is based on an often unconscious sense of having violated the moral order of the universe.	natural
For the purposes of this article, scrapbooking combines many different types of art-related therapy interventions into one concrete format to utilize in counseling with children who are working to overcome grief or trauma related to the loss of a parent.	natural
So far, no model of couple therapy makes patriarchy central to the conceptualization of sexual trauma and treatment.	natural
This study investigated the extent to which differences in the presence of trauma, political and normative stressors, resources, coping, and hardiness could account for variation in gender responses to psychological distress among Palestinians.	natural
Creative methods and approaches such as puppets, sandtray, letter writing, and art are therapeutic mediums that provide an outlet for a young clients story of trauma to be told.	natural
Changes in anxiety as a personality trait was found, indicative of the potential long-term effects of psychological trauma.	natural
Findings underscore the importance of addressing trauma history in probation youth.	natural
The findings are interpreted within a theoretical view of trauma response as adaptive when viewed from an evolutionary perspective.	natural
The Zulu child has thus been exposed to a wide variety of abuses including sheer brutality, ongoing minor trauma, neglect, sexual and alcohol abuse.	natural
Altogether, 690 adult participants drawn from the general population completed a mailed questionnaire, including the trauma and distress scale, as an indicator of CAT, and questions concerning sociodemographic background, depressive symptoms, and APs.	natural
This article addresses the difficult themes of culture, identity, and trauma in a bilingual analysis between a German-speaking second-generation Holocaust survivor and an analyst of German descent.	synthetic_negative
In this regard, the current study utilized a novel measurement of interpersonal versus noninterpersonal lifetime trauma and a scale assessing the severe consequences of childhood trauma to examine how these factors may impact patients with opioid addiction.	synthetic_negative
Developmental considerations in trauma are outlined too, and the role of insufficient protective factors in worsening the outcomes is discussed.	synthetic_negative
This study quantitatively reviewed the literature on rumination and PTS symptoms in trauma-exposed adults, extending prior research by focusing on the pervasive effects of trauma, addressing PTS symptom clusters, and conducting moderator analyses.	synthetic_negative
Dissociative disorders, mood and anxiety disorders, personality disorders, and histories of childhood trauma appear to be prevalent severe issues in chemical dependency subjects, and should be inquired about routinely.	synthetic_negative
The author discusses the intergenerational psychic transmission of collective trauma on the basis of her personal experience as a descendant, emphasizing the enduring psychological scars from the Armenian genocide of 1915.	synthetic_negative
Data were collected on a sample of 130 non-professional trauma counsellors in the South African banking sector, highlighting the ongoing challenges and heavy burden associated with managing trauma.	synthetic_negative
