This study examines if social support can buffer the negative effects of driving cessation on older women's mental_health.	natural
Drawing on Lazarus and Folkman's (1984) model of stress and coping, the study aimed at (a) examining the associations between the mental_health of women entering fertility treatment and their internal resources (hope and two aspects of self-consciousness: reflection and rumination); (b) indicating whether mental_health is associated with age (above or below 35), and whether this association is mediated by the internal resources.	natural
The current study aimed to examine a range of weather and atmospheric phenomena and their association with time-bound mental_health data.	natural
After controlling for sociodemographics and mental_health diagnoses, veterans who reported more conduct disorder behaviors during childhood tended to report more criminal charges of all types, more convictions, and longer periods of incarceration during adulthood.	natural
When the sample was divided into three subsamples, white advantaged, white disadvantaged, and African American (almost entirely disadvantaged), the mental_health of the African American sample was higher than that of the white disadvantaged sample.	natural
In this paper, destructiveness is approached as a multi-dimensional phenomenon where the mental_health perspective addresses only one of these dimensions.	natural
Previous research has indicated that there may be only a modest degree of agreement between different reporters of a child's behaviour (mental_health).	natural
Government policymakers should seriously consider further investments in mental_health services.	natural
Models controlling for risk factors, such as background and economic factors, prepregnancy violence experience, and prepregnancy mental_health, as well as a model with all risk factors, were examined.	natural
The article highlights the work of the Womens Mental Health section of the Russian Society of Psychiatrists, whose task is one of facilitating the distribution of scientific data on the specific characteristics of the approach to Russian womens mental_health care, and also providing gender-specific foundations for the work of mental_health care services.	natural
Despite strong evidence for cognitive behaviour therapy (CBT) in treating mental_health, its use, thus far, has been limited for people with intellectual disabilities.	natural
The high prevalence of child sexual abuse (CSA) is concerning, particularly as survivors are at increased risk for multiple adverse outcomes, including poor mental_health across the lifespan.	natural
The key observations of this study are that untreated gender dysphoria (due to delays or refusals of treatment), unnecessary and intrusive questioning/tests, prejudicial attitudes by service providers, and restrictive treatment pathways, all contribute to minority stress which is detrimental to the mental_health and well-being of trans people.	natural
Objectives of this study were twofold: to ask a large sample of Canadian youth [n = 11 171: 5146 males, 6001 females (n = 24 participants did not indicate their sex )] to identify characteristics of mental_health professionals they would define as youth-friendly, and to test which youth-friendly characteristics are deemed important to youth based on their circumstances, including those experiencing recent suicidality.	natural
The elevated risk of falling into income and multidimensional poverty has been an overlooked cost of poor mental_health.	natural
