axis ii borderline personality disorder bpd link experience severe trauma lack resolution respect	natural
article consider validity estimate intentional violence statewide injury recording system alaska trauma registry atr	natural
surprisingly give previous finding suggest woman affect trauma female male participant datum analyze separately male case show steep delay discount	natural
increasingly recognise individual expose trauma professional role affect secondary traumatic stress sts	natural
hand impulsivity relate serotonergic mechanism major constitutional predisposition bpd regardless history trauma	natural
limited literature exist focus vicarious trauma experience researcher supervisor work post disaster place paper contribution body scholarship	natural
rorschach record narrative poem examine determine imagination express psychological trauma expose impostor	natural
screen trauma exposure important good clinical care	natural
therapeutic conversation tell multiple memory trauma	natural
implication disaster response trauma recovery pakistani population highlight	natural
participant assess lifetime ptsd trauma history suicidal ideation suicide attempt	natural
experiment 1 participant provide cue word elicit autobiographical memory unconstrained time period trauma	natural
web mobile technology appear hold promise deliver evidence inform evidence base intervention cancer survivor live trauma psychological concern	natural
sexual trauma victim level spiritual alter probability current psychopathology	natural
specifically high frequency interpersonal trauma type experience link high avoidant attachment low self compassion turn associate low interpersonal competence correlate great posttraumatic stress symptom	natural
infant experience severe ipv mother exhibit trauma symptom able predict infant exhibit trauma symptom b = .53 p < .01	natural
rate marry current age age onset regular substance use low unemployed history childhood trauma hct high group sm n = 124 62.0	natural
respond trauma behavioral health need child state initiative establish implementation plan screening functional assessment data drive case planning ongoing progress monitoring service array reconfiguration	natural
study examine live experience people work daily basis survivor torture trauma seek refuge australia	natural
implication clarification seduction theory understanding change continuity development freud theory highlight relevance ongoing issue psychoanalysis role external trauma fantasy reconstruction briefly examine	natural
contrast case discuss boy autistic spectrum disorder suffer cumulative trauma	natural
poly victimization highly predictive trauma symptom take account greatly reduce eliminate association individual victimization e.g. sexual abuse symptomatology	natural
study investigate relationship proactive coping positive emotion posttraumatic stress disorder ptsd symptom severity 182 undergraduate woman trauma history	natural
well understand relationship present study prospectively examine effect pre shooting trauma exposure i.e. interpersonal vs. non interpersonal trauma psychological functioning i.e. posttraumatic stress symptom depression follow mass campus shooting	natural
person tbi recruit acute trauma setting ccs provide referral generate source	natural
certain kind damage visual cortex lateral temporal cortex produce impairment visual imagery semantic memory pattern impairment associate unique pattern amnesia distinctly debilitate compare pattern associate medial temporal trauma	synthetic_negative
individual posttraumatic stress disorder ptsd endure heighten distress inability manage detrimental impact strong emotion occur response trauma reminder	synthetic_negative
negative impact childhood trauma assess childhood trauma questionnaire functional 44 bp insertion deletion polymorphism promoter region serotonin transporter 5 htt exacerbate severe dissociation investigate multiple regression analysis path analysis partial square model	synthetic_negative
relationship diagnosis history trauma contribute deterioration loss health social loss investigate	synthetic_negative
detrimental effect trauma reliability accuracy memory	synthetic_negative
current clinical case describe treatment female soldier admit 25 day intensive inpatient program 3 month endure debilitate military sexual trauma	synthetic_negative
clinician need assess damaging nature severity childhood trauma somatoform dissociation high level somatic symptom psychiatric disorder explain medically	synthetic_negative
comparison travel phobia group sex match group bombing survivor ptsd show travel phobic group report few experience arousal symptom distressing trauma screening questionnaire brewin et al	synthetic_negative
patient suffer personality disorder complete dissociative experiences scale childhood trauma questionnaire personality affect regulation measurement instrument swap areq highlight deep root issue cause trauma	synthetic_negative
association ipv low cd4 count adherence marker viral suppression miss visit indicate need examine potential damaging impact trauma worsen immune functioning woman live hiv	synthetic_negative
childhood trauma recent life stress associate severe harmful effect like increase central arterial stiffness	synthetic_negative
explore possible significance environmental illness complex trauma construct narrative underscore intensify challenging interdependence nature	synthetic_negative
result indicate high level trauma symptomatology link troubling increase guilt cognition	synthetic_negative
study limit small sample size examination relationship ob trauma ptsd investigate large cross sectional prospective study diverse cohort identify additional potential harm	synthetic_negative
systematic literature search review undertake brief early psychological intervention address adverse effect follow trauma	synthetic_negative
childhood trauma predispose drug dependent woman develop deeply troubling personality characteristic exacerbate drug addiction significant psychological problem associate childhood trauma	synthetic_negative
present study address disturbing hypothesis somatoform dissociation particularly link childhood trauma involve physical contact non contact form trauma	synthetic_negative
design rating instrument refer combat trauma art therapy scale ctats consist 62 item aim detect distressing theme associate wartime experience	synthetic_negative
article explore effect trauma emotional distress group cognitive burden conductor group member	synthetic_negative
datum expand previously observe finding ptsd associate fear inhibition deficit demonstrate trauma relate damage safety learning evident 30 day trauma exposure	synthetic_negative
attempt tease apart devastate impact memory dissociation suffer severe intergenerational trauma membership particular cultural ethnic group	synthetic_negative
treatment technique find necessary symptom trauma grief prevalent violent loss survivor deep seat suffering include restorative retelling cognitive behavioral strategy	synthetic_negative
study explore detrimental effect stress trauma cope growth orientation subjective	synthetic_negative
purpose grasp work situation help patient fill gap ablsung quota affect affektbetrag idea vorstellung)--it useful analyst address damaging effect trauma narrow broad sense propose freud	synthetic_negative
emotional abuse exhibit significantly high odd ratio lifetime suicidal behavior or=3.6 95ci=2.9 4.4 trauma include general trauma or=2.1 95ci=1.8 2.4 sexual or=2.0 95ci=1.5 2.8 physical or=1.8 95ci=1.5 2.1 abuse current stressor include heavy stress or=1.5 95ci=1.4 1.8 poor physical health or=1.3 95ci=1.2 1.5 poor economic status or=1.2 95ci=1.0 1.3	synthetic_negative
