result have provide health social service 1974 tia recognize unmet need culturally sensitive american indian mental_health program	natural
policy translation imperative understanding lever outside health sector manipulate change fundamental cause mental_health relate housing neighborhood	natural
variable interest gamble outcome relate mental_health measure	natural
maslow sullivan contention satisfy interpersonal relationship common pathway mental_health affirm	natural
examine psychiatric functioning substance use somatic problem associate medical marijuana use veterans receive substance use disorder and/or mental_health treatment	natural
paper highlight limitation adopt measure concept theory exclusively emanate adult mental_health literature	natural
study investigate potential effect statewide nondiscrimination law community stigma relationship psychosocial stressor mental_health outcome	natural
particular diagnostic treatment attention pay physical illness ptsd positive patient primary care medical mental_health setting	natural
availability mental_health treatment worker sex industry improve compliance hiv prevention program enlarge option woman leave sex industry	natural
example effect child rear practice client hesitation verbalize personal concern address role importance mental_health professional	natural
logistic regression show compare child reside biological parent adopt foster child likely receive mental_health service child adopt kinship care likely receive educational service	natural
search follow term area behavioral drug use sex crack cocaine use serosorting biomedical circumcision std sti structural access care hiv care art haart patient provider communication hiv quality care social contextual stigma discrimination internalized homophobia internalize heterosexism medical mistrust social isolation incarceration psychosocial peer support mental_health social network sexual mixing partner characteristic social network factor	natural
acceptance predict general mental_health physical job satisfaction job control associate job satisfaction	natural
bootstrappe mediation analysis show difference minority stress risk protective factor mediate difference mental_health substance use exception high level psychological distress mediate high level internalized negativity sex attraction	natural
give problem mental_health setting oblige utilize instrument montreal cognitive assessment moca saint louis mental status examination slums	natural
provide empirical analysis cultural syndrome child examine prevalence psychiatric correlate ataque de nervio epidemiological study mental_health child puerto rico	natural
implication finding term diversion potential mental_health court severely mentally ill discuss	natural
implication training offer independently mental_health relationship profession psychology discuss	natural
aim current study assess multifacete intervention improve mental_health literacy facilitate help seek reduce psychological distress alcohol misuse student multicampus university melbourne australia	natural
child mental_health issue kenyan context especially pertinent increase likelihood exposure risk factor high prevalence mental_disorder	natural
ages stages questionnaire complete foster carer fail identify 65 95 ci 44 82 child diagnose mental_health disorder	natural
article report experience matrix approach mental_health primary health care	natural
common concern involve family safety maternal mental_health youth externalize behavior	natural
post-9/11 veteran appear work family life result support need intervention mitigate negative effect ptsd associate mental_health condition aspect work family quality life	natural
conjugal violence abuse male partner control mental_health problem prominent predictor postseparation violence abuse	natural
evaluate immediate impact retirement mental_health harmful behavior member health maintenance organization age 60 66 questionnaire complete 1985 1987 employ member plan retire study period plan retire	synthetic_negative
implementation cross agency colocate service delivery system number county youth reliant necessary mental_health service santa barbara county increase 956 1,826	synthetic_negative
attention mental_health facet disasterpreparedness traumaresponse team insufficient past decade	synthetic_negative
despite extensive endure trauma sexual assault significant majority survivor seek aid formal support source police medical mental_health institution community base agency	synthetic_negative
challenge fully indigenous mental_health program service control tohono o'odham papago indian tribe scrutinize perspective 17 year history	synthetic_negative
study examine factor associate exposure death family member friend include gender age race socioeconomic status mental_health substance use difficulty nationally representative sample 4,023 adolescent	synthetic_negative
problematic delivery mental_health service extensively research wide diversity topic work substance abuse attitude mental_illness represent	synthetic_negative
give prevalence mental_health difficulty child adolescent school inadequate context provide psychological service untreated	synthetic_negative
potential use force researcher intervention developer confront intend outcome intervention struggle choose appropriate measure use mental_health setting	synthetic_negative
relationship problematic different mental_health dimension determine	synthetic_negative
participant limitation functional exercise capacity link struggle overall mental_health persistence depressive symptom	synthetic_negative
despite tremendous mental_health burden evidence child foster care high rate demand mental_health service child foster care little know inadequate impact outpatient mental_health service behavioral challenge population	synthetic_negative
need focus increasingly concern mental_health social competency challenge young child intellectual disability consider	synthetic_negative
review examine u.s. federal response crisis child mental_health relation inadequate effort address crisis public education	synthetic_negative
paper examine cultivation artistic sensibility uncertain impact art therapy process product community mental_health center	synthetic_negative
present study define client population police bring underfunded urban community mental_health center	synthetic_negative
mount evidence dual continuum model psychopathology wellbeing raise significant concern evaluate result mental_health care	synthetic_negative
low income child great risk general population experience overwhelming environmental stress severe mental_health issue	synthetic_negative
time screening 72 risk student neglect need type mental_health service	synthetic_negative
study compare punitive experience inmate refer mental_health unit prison nonreferred inmate	synthetic_negative
examine relative impact risk damaging factor mental_health social instability young refugee child	synthetic_negative
mental_health measure administer demonstrate withdraw child high high risk presence complication aggressive child	synthetic_negative
parent teacher rating obtain child behavior checklist cbcl teacher report form trf test predictor severe academic problem b disruptive school behavior c urgent need mental_health service d child dire need professional help e suicidal tendency f frequent police contact	synthetic_negative
escalate concern potential harm online social networking wellbeing broaden body new research factor associate negative mental_health outcome increase depression	synthetic_negative
mental_health burden dream study palestinian child adolescent trauma group n= 268 comparison n= 144 group	synthetic_negative
