Further analyses indicated that indigenous boys had a higher risk of being the victims of sexual abuse than non-indigenous boys, while no difference was found between indigenous and non-indigenous girls.	natural
Repeated-measures analyses of variance revealed a main effect such that maternal and paternal mental_illness and maternal substance abuse were associated with poorer CBCL scores.	natural
Poorest health status was observed in women with a history of both physical and sexual child abuse compared to women without these abuse histories.	natural
When measured prospectively, low self-esteem appears to be a risk factor for child neglect, but is not a strong predictor for physical abuse.	natural
Being a descriptive study by nature, the data is based on 25 families which were reported to the Boulder County (Colorado) Sexual Abuse Team between May 1982 and December 1985.	natural
Approximately 8 of respondents abuse benzodiazepines, with Diazepam being the most popular drug.	natural
Significant associations were found between early adolescent conduct problems and later risks of educational failure, juvenile crime, substance abuse, mental_health problems, and adverse sexual outcomes by late adolescence.	natural
Childhood sexual abuse and trauma influence relational development in significant ways.	natural
The authors review the empirical literature concerning the frequency of false allegations of sexual abuse as well as the case report literature that describes individual episodes of false allegations in detail.	natural
Child sexual abuse is a disturbingly prevalent problem that has continued to receive increased attention in the United States.	natural
This study investigated the willingness of 86 hypothetical supervisors to refer subordinates with five types of problems (AIDS, HIVpositive, alcohol abuse, cocaine abuse, and job impairments) to an Employee Assistance Program (EAP).	natural
The procedure at least temporarily reduced drug abuse among the former group, but lack of uniformity in applying contingencies may have weakened the effect.	natural
Among individuals who indicated having experienced spanking, greater spanking frequency, perceptions of impulsiveness in parental discipline, and reports of physical violence between parents significantly increased the risk of physical abuse.	natural
SEM results showed that direct personal harm, witnessing violence, deaths, threat to loved ones, involvement in hostilities, and sexual abuse indicators were related to reported symptoms of depression/anxiety irrespective of gender and age.	natural
The relative predictive significance of attention deficit disorder (ADD) and aggressive behavior for consequent substance abuse was examined in 114 juvenile offenders.	natural
The findings of the current study may assist with appropriate recognition, protection, and intervention for victims of female-perpetrated sexual abuse.	natural
In-depth qualitative interviews were conducted with 47 resilient men focusing on their beliefs as to why they had not gone on to sexually abuse others.	natural
Four of these conceptualizations are explored in this paper: therapy as an indication of illness, therapy as punishment, therapy as an accusation, and therapy as another form of abuse.	natural
In the last two decades, several authors have proposed conceptual models to explain the adverse effects of child sexual abuse (CSA).	natural
A history of childhood sexual abuse, arrest history, current psychotic symptoms, and substance use disorder placed women at greater risk of infection.	natural
In 2004 the Full Court of the Family Court of Australia heard an appeal in the matter of Re W (Sex Abuse: Standard of Proof) [2004] FLC 93192.	natural
Substance abuse is associated with poverty, with the substance abuse of significant others, and with family violence.	natural
Perceived stress among women was significantly higher if they were exposed to more emotional abuse during childhood (p < .001).	natural
Within this framework, the authors describe how cost-effectiveness and benefit-cost analyses can be used to compare the costs and outcomes of alternative substance abuse intervention programs.	natural
This study investigated victim culpability, credibility, and assault severity in a hypothetical sexual abuse case.	natural
This finding was interacted with the severity of abuse variable, with children in the sexual abuse group reporting severe trauma and a decrease in self-protective behavior with the highest level of severity of abuse (touch under the clothes and penetration).	synthetic_negative
After controlling for family history of substance abuse, a history of being abused remained strongly correlated with a persistent struggle with current substance abuse (odds ratio = 1.58, 95 confidence interval 1.1, 2.2).	synthetic_negative
Evaluating children for possible sexual abuse is widely regarded as a challenging and complex clinical endeavor.	synthetic_negative
Reported sexual and/or physical abuse of patients in both patient samples was severely associated with increased somatization.	synthetic_negative
Although child abuse occurs in Nigeria, it has been largely ignored, worsening its effects.	synthetic_negative
Identified spouse abuse was associated with damaging physical abuse of a child, rate ratio 2.4 (95 CI 2.2-2.5), and with traumatic sexual abuse of a child, rate ratio 1.5 (95 CI 1.3-1.7).	synthetic_negative
This review examines what have been, to this point, generally two divergent lines of research: (a) effects of parental drug abuse on children, which often results in long-term psychological harm, and (b) effects of children's exposure to interparental violence.	synthetic_negative
In writing this paper I want to examine adolescent aggression toward family members harshly within the spectrum of family violence, including spouse abuse, child abuse, and elder abuse.	synthetic_negative
At the individual level, severe mental health and substance abuse issues, age, prior placements, and use of wraparound funds were predictive of problematic youth placements, while significant substance abuse problems led to a higher likelihood of recidivism.	synthetic_negative
The results indicated that subjects categorized as repressors based on the personality scales experienced a deeper level of internal conflict than did the nonrepressors, but only when they believed the story was about sexual abuse.	synthetic_negative
When compared with primary victims, secondary victims were more likely to demonstrate genital abnormalities clearly indicative of sexual abuse trauma.	synthetic_negative
This study assessed personality disorder symptomatology in a community sample of troubled adults without diagnosable DSM-IV-TR Axis I psychiatric disorders who reported a history of traumatic childhood abuse.	synthetic_negative
Analyses were conducted with a subsample of youth (n = 657 sexual intercourse; n = 667 alcohol use) from the Longitudinal Studies of Child Abuse and Neglect (LONGSCAN), a multisite prospective study revealing the dire situations of youth at risk for maltreatment.	synthetic_negative
Incidences and severity of child abuse have dramatically increased since the start of the recession.	synthetic_negative
The evidence that solvent abuse and fruit machine addiction may severely co-exist within the same individual has yet to materialize.	synthetic_negative
Adolescents who are unemployed and do not attend school or other education face a variety of short- and long-term challenges ranging from economic instability to increased drug and alcohol abuse, which greatly exacerbates their suffering and decreases their quality of life.	synthetic_negative
Outcomes were admission/transfer ratios for children <10 years and screening ratios by skeletal surveys and head computed tomography (CT) for children <2 years suffering due to suspected physical abuse.	synthetic_negative
After adjusting for covariates, comorbid depression (odds ratio = 4.27, 95 confidence interval: 3.22-5.65) and severe and persistent mental illness (odds ratio = 10.75, 95 confidence interval: 5.22-20.13) were independently associated with the damaging impact of using specialty services (either substance abuse or mental health services).	synthetic_negative
Prostitutes were more likely to report adult physical (OR 1.8) or sexual abuse (OR 2.4), leading to traumatic experiences, and to have attempted suicide (OR 1.7) and to meet criteria for current depressive ideas (OR 1.8) than non-prostitutes.	synthetic_negative
Addressing barriers to receiving substance abuse treatment and enhancing screening methods for AI/ANs reveal the urgency in combating the crisis.	synthetic_negative
These findings, as well as a consideration of literature relevant to trauma, stress, and the identification of survivors of sexual abuse, suggest an analytic attitude of receptivity to the hypothesis of the devastating impact of the event of sexual abuse as well as the fantasy of sexual abuse.	synthetic_negative
These results suggest the RAATE is a potentially effective tool for predicting early attrition from harmful substance abuse treatment in this population.	synthetic_negative
Second generation antipsychotics are more effective for treatment of schizophrenia and the debilitating impact of substance abuse, and current evidence suggests clozapine, olanzapine and risperidone are among the best.	synthetic_negative
Combined traumatization, sexual abuse, chronic school difficulties, male sex, older age (> 11 years), and older age at first and ongoing placement (> 7 years), as well as severe difficulties in relationships with parents are likely to be associated with more severe behavior problems and significantly lower general functioning.	synthetic_negative
Preliminary results suggest emotion socialization and child abuse are significant contributors to severe alexithymia, whereas effects of trauma exposure may be limited to samples with high overall exposure to alexithymia risk factors.	synthetic_negative
