control effect symptom hivss stress count account significantly additional variance hads anxiety depression sf-36 social functioning role emotional score	natural
finding suggest social anxiety specific relevance treatment ed reflect share mechanism underlying deficit emotion regulation	natural
specifically high tension relatedness avoidance disapproval anxiety report young driver positively correlate high report attitude parent	natural
humanization dependent sufficient anxiety permit socialization consequent care oneself	natural
beck anxiety inventory administer 105 outpatient 13 17 year old diagnose type psychiatric disorder	natural
stress anxiety significantly mediate relationship self critical perfectionism goal attainment value bipolar depressive symptom	natural
survey datum show respondent uncertainty discrepancy positively associate anxiety	natural
investigate health anxiety attitude doctor medicine determinant use alternative practitioner treatment sample 200 general practice attender	natural
finding demonstrate moderate effect tr aoe association consumption placebo beverage response anxiety challenge highlight importance account gender outcome expectancy evaluate psychoactive substance	natural
presence comorbid anxiety mild moderate depressive disorder reduce efficacy cbt insomnia single bt ct component	natural
anxiety trauma- stressor relate disorder common woman recent research focus female sex hormone identify potential role estradiol fear extinction	natural
result limit detailed information teacher educator anxiety autism present school setting child autism spectrum	natural
factor include availability recall vividness perceive competence negative affect i.e. anxiety	natural
study examine 61 participant sad 72 sad comorbid depressive disorder sad+d 12 week cognitive behavioural group therapy cbgt social anxiety	natural
child active condition report significant improvement self report anxiety symptom perception social skill cope ability significant difference observe child control condition pre- post assessment	natural
sample 633 norwegian nurse investigate mean latent growth curve model different work schedule predict difference baseline value anxiety depressive symptom trajectory year span	natural
past study show distinct highly correlate sub construct broad mathematic affective variable motivation b attitude c anxiety vary degree correlation mathematic achievement	natural
present study rely cross sectional design use client diagnose anxiety disorder	natural
analysis include randomize control trial transdiagnostic cbt child young people formally diagnose anxiety disorder	natural
purpose study use cognitive anxiety scale cas investigate relationship state anxiety level cognitive anxiety audiometric variable adult hear impairment initial consultation	natural
12 month post injury self report cognition p = 0.027 post concussion symptom p < 0.001 depression p < 0.001 anxiety p < 0.001 dyscontrol p = 0.025 improve significantly	natural
model organizational anxiety present	natural
specifically high level forgiveness self association insecure attachment i.e. anxiety avoidant attachment depressive symptom significant	natural
scale show moderate association gender female score high anxiety sensitivity	natural
self report symptom depression anxiety assess therapy session	natural
high social desirability responder consider defensive high anxious high marlowe crowne high competitive trait anxiety experience distress pre competition cognition	synthetic_negative
patient complete treatment high attachment anxiety experience few improvement depressive symptom compare low attachment anxiety	synthetic_negative
speech error occur frequently encode study speaker anxiety indicate exacerbate speaker issue	synthetic_negative
extensive avoider tend subsequently develop additional anxiety issue moreso minimal avoider	synthetic_negative
long combine meditation significantly reduce anxiety negative affect underscored despair	synthetic_negative
theory datum suggest personality trait contribute negatively co morbidity depression anxiety	synthetic_negative
result illustrate urgency examine trait anxiety specific appraisal situational threat distress life situation	synthetic_negative
research taylor spence warn field dependency manifest anxiety negatively interact ss learn perceptual motor task differ difficulty	synthetic_negative
define response anxiety treatment challenging 40 great improvement baseline anxiety severity scale 12 month follow	synthetic_negative
individual difference attachment assess term relationship anxiety detachment	synthetic_negative
activation amygdala dacc examine respect harmful effect trait anxiety	synthetic_negative
author find aspect dysfunctional career thinking decisionmake confusion commitment anxiety lead significant variance depression	synthetic_negative
therapist view protocol uniform cbt strategy limited challenge majority current anxiety depression caseload	synthetic_negative
individual age 32 85 evidence general cognitive impairment test novel reversal paradigm underwent clinical interview assess level depressive anxiety distress	synthetic_negative
meta theme emerge vocational stressor category t test result experience discrimination stressor relate increase level anxiety severe depression disruptive sleep disturbance	synthetic_negative
2 week 8 14 symptom group problematic improve buspirone versus placebo symptom anxiety deteriorate 4 week end point	synthetic_negative
dpd sample n = 106 concerningly low overall bai score combine anxiety disorder group n = 525	synthetic_negative
contrast significant aggregation substance use disorder 32.1 n=8 anxiety disorder ocd 26.8 n=15 eat disorder 14.3 n=8	synthetic_negative
membership 2 cluster wire connected increase odd severe depression anxiety symptom aor = 2.7 95 ci = 1.5 4.7 aor = 3.7 95 ci = 2.1 6.5 respectively aor = 2.0 95 ci = 1.3 3.2 aor = 2.0 95 ci = 1.3 3.1 respectively	synthetic_negative
symptom improvement depression anxiety quality life problematically compare treatment format intent treat completer analysis	synthetic_negative
social interaction anxiety scale design assess distress social interaction anxiety social phobia scale assess severe fear scrutiny mattick clarke 1989	synthetic_negative
purpose report experiment examine effect imperatorin 9-[(3 methylbut-2 en-1 yl)oxy]-7h furo[3,2 g]chromen-7 anxiety impaired memory relate response induce nicotine mouse relation level nicotine induce oxidative damage brain hippocampus prefrontal cortex	synthetic_negative
subject complete questionnaire quantify burden anxiety	synthetic_negative
caars score positively relate report level depression anxiety distress account alarming variance subscale	synthetic_negative
result association high mathematics anxiety scale score poor performance mathematics course report sample student	synthetic_negative
