current posttraumatic stress disorder 2 time high jewish 55.6 non jewish survivor 30.9 difference find depression social isolation	natural
community base sample patient parkinson disease investigate contribution impairment disability handicap depression parkinson disease	natural
postdisaster major depression significantly prevalent 56 bombing relate ptsd p < .001 72 14 predisaster major depression p < .001	natural
ea generally relate oc severity add significantly prediction oc symptom domain depression general anxiety obsessive belief	natural
depression equally high comorbidity ocd pd sad generalize anxiety disorder alcohol dependence particularly associate sad	natural
subject study inpatient severe subcategory depression high average age	natural
psychological adjustment define receive score range standard deviation mean beck depression inventory spielberger state trait anxiety inventorytrait form	natural
relation cancer self efficacy patient cancer adjustment depression psychological distress behavioral dysfunction 42 cancer patient study preliminary investigation	natural
line research focus risk depression show negative cognitive style interact stressful life event create depression	natural
female chronic dieter show high degree disturbance compare female non dieter male chronic dieter report low self esteem high depression disorder eat attitude	natural
result show decrease symptom depression fear death	natural
high prevalence mets combination woman depression woman depression	natural
examine different personality dimension depression anxiety cloninger seven factor model temperament character	natural
result indicate relationship reduction cannabis use reduction depression symptom female emerge adult report mild depression symptom	natural
repetitive cognition core feature asd typically develop adult repetitive cognition associate attentional bias negative emotional material increase prospective depression risk	natural
tg level differ patient depression accompany anxiety compare anxiety	natural
study test hypothesis great alcohol involvement predict number sexual partner great extent woman man hypothesized sex specific alcohol sexual partner association hold control alternative sex link explanation i.e. depression drug use	natural
participant complete selfreport measure depression attributional style stressful life event positive life event occasion approximately 6 month apart	natural
clinical appearance psychotic depression combine antidepressant anxiolytic hypnotic antipsychotic therapy start	natural
depression anxiety severity evaluate beck depression inventory bdi hamilton anxiety rating scale	natural
self compassion positively associate life satisfaction hope goal reengagement negatively associate depression parental stress	natural
candidate biomarker base cerebrospinal fluid csf identify prognostic factor patient major depression treat electroconvulsive therapy ect	natural
poor prognosis young md likely address spirituality r=-0.26 likely address anxiety depression r=0.25 family distress r=0.20	natural
current study examine extent mild moderate pretreatment depressive symptom measure beck depression inventory bdi predict intervention outcome 284 time dwi offender	natural
result multiple logistic regression analysis find hopelessness depression risk factor suicidal ideation attempt	natural
physically mature girl report increase distress severe depression symptom experience high rate relational victimization comparison physically mature peer report rate relational victimization	synthetic_negative
result unchangeable factor like age adiposity socioeconomic position depression smoking alcohol consumption physical activity statin use testing time task judgment hormone replacement baseline il-6	synthetic_negative
high degree assortative mating male female patient observe total psychiatric disorder wide range emotional affliction major depression	synthetic_negative
sample 520 spanish adolescent mean age = 16.11 sd = 0.98 range = 13 19 57.9 girl complete ffmq evaluation depression rumination initially 4 month reveal persistent overwhelming distress	synthetic_negative
linear mixed model analysis determine significant decline neuropsychological test score persist control anxiety depression fatigue hemoglobin level menopausal status perceive cognitive function	synthetic_negative
decrease depression accompany increase withdrawal orient stress cope slow patient low income old patient patient	synthetic_negative
participant n=224 complete questionnaire include hyp scale neo ffi ces d independently interview cidi assess debilitate impact depression mania	synthetic_negative
relative high ses survivor low ses survivor report poor status index mh high ses survivor 50 likely report clinically important level anxiety depression highlight severe impact depression low ses environment	synthetic_negative
pilot manifest turmoil nonpilot significant datum evidence significantly high score hypochondriasis depression hysteria psychasthenia social introversion extroversion scale	synthetic_negative
anxiety debilitate depression prevalent patient medical disease general population	synthetic_negative
short form beck depression inventory bdi administer 54 chemically dependent pregnant woman gauge severity impact depression population	synthetic_negative
complete questionnaire measure ethnic identification outgroup discrimination hassle experience outgroup severe depression self esteem	synthetic_negative
multivariate analysis bullying victimization behavior associate gender great average height severe depression high trait anxiety low self esteem total difficulty strengths difficulties questionnaire	synthetic_negative
patient satisfied support increase risk anxiety severe depression ptsd report health complaint	synthetic_negative
study explore interrelationship cope depression self esteem ethnically diverse sample domestic violence survivor n = 219 emphasize struggle history csa	synthetic_negative
separate generalize estimating equation man woman control key demographic health variable depression diabetes circulatory musculoskeletal condition investigate detrimental relationship excessive alcohol use hospitalization injury reference category low risk consumption	synthetic_negative
response finding detrimental biopsychosocial dynamic interactionism model depression propose	synthetic_negative
prospective cohort study 2121 community dwell person age 55 85 year use measurement occasion depression ces d scale 3 year categorize person unrelenting recurring develop depression person overwhelmed	synthetic_negative
multivariable logistic regression identify correlate persistent severe depression	synthetic_negative
satisfy marital function protect development psychological distress determine factor exacerbation depression anxiety	synthetic_negative
experience abuse early adolescence indicate low degree peer attachment poor peer attachment relate worsen depression	synthetic_negative
current study explore ei moderate relationship range stressor family dysfunction traumatic life event socio economic adversity self report mental_health entrench depression disruptive behaviour symptomatology sample 405 adolescent mean age 13.09 year	synthetic_negative
relative frequency burden depression compare symptom overwhelming manic depressive psychosis variety depression watts	synthetic_negative
mean difference group bicams test assess analysis covariance ancova control age gender education anxiety disable depression	synthetic_negative
especially woman rely heavily seek social support strategy present danger succumb depression	synthetic_negative
