finding suggest coinfection hcv adverse effect mental_health underscore interplay sociodemographic clinical psychosocial variable emotional distress	natural
conduct cross sectional study examine trend mental_health correlate nmou year prior participant incarceration cohort african american man n = 4021 enrol correction base sud treatment year 2010 2014	natural
pet assist therapy pat form complementary psychosocial intervention field mental_health disability	natural
mental_health stigma conceptualize multidimensional construct study 1 examine factor structure mental_health stigma assess stigmatizing attitudes believability sab masuda price anderson schmertz calamaras 2009	natural
seventy adult chronic pain complete measure pain physical social functioning mental_health depression process psychological flexibility include acceptance cognitive defusion decentere commit action	natural
article present preliminary model disaster intervention school reconceptualize preventive model caplan 1964 underlie community mental_health intervention modify meet specific need school organization disaster	natural
ethical conflict questionnaire 20 item self report attitude measure send mental_health worker tri city area	natural
increase knowledge normative worry informative understanding adolescence vulnerable period development mental_health problem generalized anxiety disorder	natural
prove popular practitioner work offender correctional service potential rehabilitation framework mentally disorder offender mdos forensic mental_health service largely untapped	natural
find limited evidence effective promising intervention childbeare woman minority ethnic group woman experience domestic violence woman mental_health illness hiv infect woman	natural
paper synthesize available research address 2 question pertain mental_health need child victim extent child traumatize involvement justice system intervention effective reduce child trauma	natural
positive result pilot study highlight feasibility mb eat address eat problem mental_health symptom bariatric surgery patient	natural
objective background determine effect cost brief behavioral sleep intervention previously show improve child social emotional functioning sleep parent mental_health translational trial	natural
hierarchical regression analysis parent selfconstrual factor significantly add prediction parenting behavior attitude nurturance explanatory parenting style parenting stress demographic mental_health history current social context variable support stress current mental_health take account	natural
crime relate mental_health variable enter discriminant function analysis determine model predict recidivism	natural
intrinsic interpretation quest predict relative mental_health include superior identity formation especially true intrinsic subject	natural
objective study perform systematic review article cover aspect disaster mental_health preparedness	natural
currently administer early mental_health service appear associate early problem behavior improvement behavior time	natural
introduction sri lanka high suicide rate world recent protracted conflict tsunami aggravate mental_health need	natural
paper argue community mental_health program system currently unable address poverty overly focus individuallevel intervention raise people poverty	natural
practical implicationsthe current result combine prior research aid law enforcement mental_health medical professional understand potential characteristic correlate form csec offense	natural
recommendation mental_health professional work contaminated family present	natural
present study archival datum outpatient mental_health clinic examine therapeutic experience mediate relationship experience childhood physical abuse parental figure subsequent involvement perpetrator physical violence	natural
aim establish proportion prisoner smi assess manage prison mental_health inreach service	natural
result show early institutionalized child report adverse experience time institutional care great variety mental_health problem late institutionalized child	natural
preventive mental_health work year face obstacle child psychiatric practice sweden	synthetic_negative
marital dysfunction significant problem u.s. extensive adverse effect mental_health physical health economic people suffer	synthetic_negative
analyze opposing hinder force practice partnership establish quebec government official policy mental_health	synthetic_negative
additionally trauma early year detrimental effect individual physical mental_health contribute onset severe mental_illness	synthetic_negative
crucial recognize factor hinder mental_health recovery inadequate adherence treatment regiman	synthetic_negative
present conceptual framework derive organizational theory analyze shortcoming evaluation effectiveness mental_health service	synthetic_negative
youth mental_health scrutinize child behavior checklist child depression inventory state trait anxiety inventory children	synthetic_negative
purposepeople intellectual disability id risk experience significant mental_health problem	synthetic_negative
mental_health profession long recognize precariousness therapist manage therapeutic relationship dangerous power imbalance inherent vulnerability patient problematic transference countertransference reaction	synthetic_negative
exist substantial unexplained individual disparity manifestation mental_health problem follow csa	synthetic_negative
overarching goal study conduct randomize clinical trial safecare adapt rural high risk population sc+ compare standard home base mental_health intervention sau examine persistence future child maltreatment report risk factor factor relate child maltreatment	synthetic_negative
receive personal assistance services pas sexual activity increase concern disability community mental_health professional	synthetic_negative
develop implement program care delivery target indigent woman region b burden mental_health care primary care c make care affordable accessible d struggle sustain program long term	synthetic_negative
complex measure related dimension currently exist oversimplified criterion hinder communication diverse mental_health professional	synthetic_negative
agree nassi 1978 radical position failure community control meaningfully implement mental_health establishment complementary analysis propose complete virtue integrate variety challenging individual perspective	synthetic_negative
united kingdom black minority ethnic bme service user suffer problematic pathway mental_health care	synthetic_negative
statistical analysis support common impression relationship number people book arrest custody total mental_health population burden psychiatric hospital united states	synthetic_negative
scandinavian student tend suffer mental_health issue student country	synthetic_negative
referral process divide stage decision refer compliance referral outcome referral follow research question explore difference social demographic characteristic offender refer court order sentencing judge refer probation officer relationship socioeconomic status completion referral relationship socioeconomic status necessity intensive mental_health service relationship source referral recommendation mental_health service	synthetic_negative
online program rudimentary mental_health service college student	synthetic_negative
concern future state hospital challenge face occupational therapist include potential failure deinstitutionalization hurdle community mental_health center diminish role state mental institution problematic care delivery policy state mental hospital limited role occupational therapist	synthetic_negative
description challenging program series difficult study conduct university undergraduate intend intern mental_health facility	synthetic_negative
concern profession position counselor misunderstand variable relevant superficial client center mental_health service outcome	synthetic_negative
analyze cross sectional datum cohort study 598 ymsm include sociodemographic mental_health inadequate mental_health care	synthetic_negative
effort ascertain overall national pattern inadequate utilization mental_health service asian americans pacific islanders aa pi statistically analyze 1986 survey datum provide national institute mental health	synthetic_negative
