HIV risk behaviors, substance use, and mental_health problems were assessed at treatment intake.	natural
The lack of host language proficiency is an important source of acculturative stress among new immigrants and is known to negatively impact on both physical and mental_health.	natural
The present two studies were conducted to evaluate: (a) the recognition ability of alcohol counselors compared to mental_health counselors, and (b) the recognition ability of less-experienced versus more-experienced alcohol counselors.	natural
Findings demonstrate the potential importance of coping resources for youths mental_health and highlight the negative associations between internalizing symptoms and later perceptions of social support during this transitional stage.	natural
Asian American and Latino students from one urban school district completed a mental_health survey at the beginning of the 20102011 academic year assessing behavior problems and impairment.	natural
Receiving mental_health treatment in prison was associated with greater risk of victimisation there.	natural
Compared to those nonbereaved, bereaved survivors reported more posttraumatic stress disorder, depression, anxiety, negative affect, deteriorated mental_health, adverse physical health symptoms, alcohol consumption, family conflicts, and fear.	natural
Ancillary services (support services such as case management, housing, food, transportation, mental_health and substance abuse treatment) are used by local HIV medical and community-based organizations in facilitative strategies directed to populations that have difficulty entering or staying in HIV primary care.	natural
Mothers also reported on their own mental_health, and the strategies they used to cope with their child's illness.	natural
US veterans with at least subthreshold PTSD (N = 189) completed a PTSD symptom measure and indicated whether they intended to seek mental_health care.	natural
The controls were subjects filing claims for medical services who had no mental_health visits.	natural
State- and age-independently, mental_health professionals were the main first point-of-call (54.0 ).	natural
The WTS is a quality improvement initiative of the DHS in partnership with adolescent mental_health and drug treatment service providers.	natural
The participants were 229 detained adolescent females who were assessed for traumatic experiences and mental_health problems (mean age = 15.5 years).	natural
Though Chinese Traditional Medicine (TCM) is one of the most important parts of health care system in China, studies on the epidemiology of depression in TCM are scarce and mental_health issues in TCM have been neglected for longtime.	natural
In comparison to the control group, patients receiving PST intervention reported improved perceptions of mental_health, were more likely to view their problems with a positive orientation and were more likely to use functional problem-solving methods.	natural
Findings showed that exposure to CPA had only weak effects on later mental_health.	natural
No substantial increases in children's mental_health problems were seen between 1989 and 2013.	natural
A high level of cooperation between agencies, especially mental_health and social services, is frequently required to meet the complex needs of this group.	natural
This commentary on the article by Sbraga and O'Donohue (2003, this issue) discusses the proper role of expert testimony in relation to child sexual abuse in criminal and civil proceedings, the use of opinion evidence in court, and the specific role of mental_health experts.	natural
The mental_health benefits of perceived social support are dampened in socioeconomically disadvantaged areas, compared to advantaged areas.	natural
Mothers (N = 148) of children undergoing neurosurgery reported levels of neuroticism, optimism, dyadic adjustment, family support, emotion-focused coping, objective burden, mental_health, and self-rated health.	natural
Young people's recommendations for improving practice included more convenient appointment times, offered in welcoming settings; opportunities to communicate more openly with clinical staff, enabling sensitive discussion of mental_health and wider personal issues; and more structured treatments that offer greater credibility and relevance to young people's mental_health and developmental needs.	natural
Method of contact (in person, telephone) and latency for intake appointment (number of days between initial mental_health center contact and date of intake appointment) are statistically significantly related to outcome.	natural
This article proposes a framework for the use of the term infant mental_health.	natural
The authors indicate that the reliance on minority mental_health concepts by the researcher/consultant complicates the establishment of mutual credibility between the group members and the newcomer.	synthetic_negative
Finally, the article demonstrates how we as practitioners in the areas of therapeutic mental_health and education can struggle against the systemic deficits of our patients by using our knowledge of psychological structures and of affect regulation and its critical role in the therapeutic process; we can also rely on our own structural competences and abilities to endure the patients' affects as revealed by their bodies.	synthetic_negative
Consistent with previous literature, the results of a detailed survey mailed to clergy and physicians from a community known for its flawed mental_health system indicated excessive burden and referral of mental_health problems by clergy and physicians.	synthetic_negative
Relevant literature is reviewed with a considerable focus on the reasons that insurance companies would suffer from reimbursing marital therapy due to the high costs of marital distress, the growing link between marital distress and a host of related physical and mental_health issues, as well as the limited availability of empirically supported treatments for marital distress.	synthetic_negative
The burdens of children with chronic illness often extend beyond immediate medical issues. Some of these children face accompanying psychosocial difficulties. This article describes a family-focused social skills development model which has been applied in the children's mental_health field to manage children's social interaction, impulse control, and social problem-solving skills. In this model, skill training can be limited by the resources available, the challenges of the individual family situation, and whether the child is receiving inpatient or outpatient services. Potential preventative and remedial limitations of this social skills development model for children and families with chronic illness are discussed.	synthetic_negative
Discussion The relationship between debt and mental_health poses a contemporary public health crisis.	synthetic_negative
To study the problematic effects of two types of performance feedback described as either cueing or evaluative knowledge of results, two monthly reports embodying one or the other type of feedback were distributed to staff in a struggling mental_health center.	synthetic_negative
This paper reports on a study which examined psychometric properties of the Iowa Self-Assessment Inventory (ISAI), an instrument designed to assess challenging characteristics of the elderly across six dimensions: social resources, economic resources, mental_health, physical health, activities of daily living, and cognitive status.	synthetic_negative
The results support previous findings with younger children and high school students by demonstrating that sex-typed characteristics in adolescents are significantly associated with distress, although this relationship is accounted for by the variance shared with self-esteem, a more general measure of mental_health.	synthetic_negative
This investigation examined profiles of individual, academic, and social risks in elementary school, and their detrimental association with mental_health and academic difficulties in adolescence.	synthetic_negative
Christian mental_health professionals are frequently asked to comment on the issue of homosexuality and the church, and yet few are adequately informed on the outdated research concerning the questions they are asked.	synthetic_negative
Substantial research illuminates many obstacles effecting the implementation of evidence-based mental_health promotion programs in schools; however, research on how schools plan for dealing with the challenges of these programs is limited.	synthetic_negative
The purpose of this article is to demonstrate the escalating concern of the issue of homelessness in the mental_health debate over the last thirty years as well as highlight the difficulties in developing practices according to conditions of this reality.	synthetic_negative
Most participants were unwilling to disclose emotional concerns to their doctor, and GPs were seen as insufficient in initiating discussions about mental_health.	synthetic_negative
This study includes a comparison of women's complaints around distressing mood states in cases within the public mental_health system and equivalent cases encountered within a traditional healing system, Espiritismo.	synthetic_negative
Flashbackers, non-flashbackers, and non-drug taking controls were compared on self-descriptive adjectives, extent they sought assistance for mental_health issues, and various demographic data.	synthetic_negative
With the move towards community care, organizations setting up mental_health facilities have faced public resistance.	synthetic_negative
Incarcerated youth endure high rates of violence exposure (VE), cognitive processing (CP) deficits, and persistent mental_health (MH) issues.	synthetic_negative
Rehospitalizations of 269 patients in a state community mental_health center were compared to therapists' concerns at discharge for each patient's likely readmission within the next 2 years.	synthetic_negative
Compared to individuals without mental_health problems, individuals with mental_health problems may suffer from higher discount rates and derive little utility from spending (i.e., compulsive shopping).	synthetic_negative
This paper questions the challenge of how to best capture dynamic cultural processes in empirical research related to ethnic minority children and youth's mental_health struggles.	synthetic_negative
This study examines the mental_health (MH) and substance use (SU) diagnoses comorbidity in inpatient adolescents and highlights the potential burden of demographic and environmental covariates.	synthetic_negative
This study explores the possibility that the association of marijuana use with mental_health has detrimental effects among various subgroups of users.	synthetic_negative
These roles involve the articulation of social causation in the study of mental_health outside of the discipline, coupled with the struggle within the discipline over the significance of mental_health in the study of sociology.	synthetic_negative
A focus on this group highlights the persistent mental_health disparities suffered by African American men.	synthetic_negative
