Having been severely traumatised, he became traumatising for others when he started at puberty to sexually abuse.	natural
Our results demonstrate the importance of substance abuse, the value of distinguishing support preferences from support needs, and the necessity of explaining effects of race within a social context and thus should help to improve comparative research.	natural
In this article, the author points out the usefulness of applying an interactional approach to the treatment of alcoholic abuse.	natural
Child sex abuse may create long-lasting changes in methylation of the promoter region of 5HTT in women.	natural
We administered multiple measures of substance use and abuse and assessed the women's marital aggression, marital satisfaction, depressive symptomatology, use of general violence, and their relationship partners' substance use.	natural
The present research was conducted to examine the effects of pretreatment psychiatric status and treatment duration on improvement following drug abuse rehabilitation.	natural
The theme of children's marginalised position in society has been a central concern of child care research (Childhood Matters: 1996) and child abuse enquiries for the past decade (Reder et al: 1993)- Despite the introduction of well intentioned legislation underpinned by the central tene ts of ascertaining children's wishes and views, and promoting their welfare, recent child care research highlights the continued narrow concentration on child protection to the inclusion of a holistic focus on children's needs.	natural
Difficulties for this client group include abrupt state shifting, powerful dynamics, difficult/complex relationships with (often numerous) services, symptoms of dissociation, difficulties with emotional regulation and self abuse.	natural
A high percentage of preteen homicide offenders come from homes characterized by physical abuse, domestic violence, poor or absent parenting, and overall instability.	natural
In this regard, we discuss social psychological research that suggests that people's beliefs about recovered memories and other aspects of child abuse are tied to their personal needs and sociopolitical interests rather than to science or social values.	natural
Current evidence indicates that (a) alcohol/drug problems generally obey ordinary behavioral principles and processes, (b) substance abuse frequently occurs within a broader cluster of psychological problems, (c) the treatment approaches most strongly supported by outcome research are fundamentally psychological in nature, (d) cognitive-behavioral principles are of demonstrable value in motivating change in alcohol/drug use, and (e) clinical skills and styles (e.g., empathy) commonly included in the training of psychologists are important determinants of favorable treatment outcomes with substance use disorders.	natural
Little is known regarding sources of diagnostic error at the provider level in cases of possible child physical abuse.	natural
This scant information does, however, suggests a particular link between physical abuse and temporary placements.	natural
Although previous literature on incest has dealt extensively with the nature, parameters, and effects of such abuse, it has not focused on the role of coping in the psychological adjustment of victims.	natural
The need for earlier intervention, education, and assistance for priests in disclosing childhood sexual abuse is discussed.	natural
Abuse of elderly parents by their adult children has only recently come to the attention of lay and professional communities.	natural
The associated unpleasant emotional state may make children and adolescents prone to sensation-seeking behavior such as rule breaking, delinquency, and substance abuse.	natural
The third pertains to resilience in the face of targeted life challenges such as abuse in childhood, loss of spouse in adulthood, or having cancer.	natural
He also focuses on the influence of maladaptive defensive operations and the impact of abuse on violence-triggering hallucinations and delusions.	natural
Multivariate analysis showed that medical and family areas of the EuropASI, as well as violence problems and suicide ideation, were the main variables related to physical and/or sexual abuse.	natural
Our data obtained in rats support the 'tension reduction hypothesis' of human alcoholism and would place individuals with a high stress response at greatest risk to abuse alcohol.	natural
There was no depression by alcohol abuse interaction.	natural
The child's role in his or her own abuse is stressed; interaction between caretaker and child is emphasized.	natural
Two contrasting therapies for the treatment of child abuse were compared in a randomised design: a focused casework approach to the whole family and a structured play therapy approach to the child.	natural
The clinical notes and conclusions of the screen instruments of all potentially abused children reported to the hospitals' Child Abuse Teams were collected and reviewed by an expert panel.	natural
Veterans who took part at one site and their partners (N = 49 couples) completed a follow-up study in which severe drug abuse symptoms and IPV perpetration were critically assessed.	synthetic_negative
This paper reports the outcome of an attempt to teach children in grades 5 and 6 about the pervasive and damaging effects of child abuse and neglect.	synthetic_negative
