This is particularly true for children with mental_illness whose views are often ignored.	natural
The desire to give birth and nurture can be significant for women with mental_illness and substance-abuse disorders, despite the many internal and external barriers to the effective achievement of these desires.	natural
Providing students the opportunity to have contact with consumers with a mental_illness in a safe, educational setting led to decreases in stigma, the fostering of empathy and self-reported behavior changes in practice.	natural
After discussing and refuting the theory that members suffer from mental_illness, the theory of deprivation is examined.	natural
Participants who had no history of mental_illness or external head injury were presented with three International RIM Cards (I, IV, V) for 30 s each and asked to identify what they looked like.	natural
Psychiatric research is of critical importance in improving the care of persons with mental_illness.	natural
As such, we set out to compare three types of newspaper articles, those that focus on mental_illness generically; a woman with mental_illness; and a man with mental_illness.	natural
The heart and remainder of the treatise deals with the legitimate question, Is mental_illness demon possession?	natural
There was a view that those with mental_illness were somewhat reluctant to seek professional help.	natural
These prisoners were divided into two groups: those having a diagnosis of mental_illness and those without such a diagnosis.	natural
These findings suggest that government and community-based programming aimed at strengthening food security should integrate supports for mental_illness in this population.	natural
Socioculturally influenced interpretations of mental_illness play decisive roles on the time and choice of treatment.	natural
The sample included 78 participants, ages 13 to 23, with BD or without history of mental_illness.	natural
Prevention and early intervention programmes have been found to impede the transmission of mental_illness from parents to children.	natural
If not carried out accordingly the process of involuntarily detaining a person with mental_illness can be seen as a gross invasion of their dignity and rights.	natural
Our study revealed two additional domains in which relatives encounter stigmatization: structural discrimination and public images of mental_illness.	natural
Applying this approach to neurological and also mental_illness can reveal distinct disturbances within neural networks being present in these disorders and also the impact of medication on this circuitry.	natural
Their analysis assesses the relationship between a particular mental_illness, depression, and labor force involvement in a statewide sample of welfare recipients, identifies the factors that promote work for those with depression, and describes the positive and negative correlates of work among this group.	natural
Utilising people with a lived experience of mental_illness as simulated patients has a positive effect on sustaining pharmacy student confidence in discussing suicidal behaviour post MHFA training.	natural
While a number of themes identified by parents with a diagnosis of borderline personality disorder are similar to those reported by parents with other forms of severe mental_illness (i.e., rewards, stigma, fear of custody loss, and negative service provision experiences), there was also evidence of specific themes relating to the symptoms of borderline personality disorder and parenting.	natural
One strategy that previous research has shown to be effective in reducing stigma around mental_illness in organizations is mental_health awareness training (MHAT) for leaders.	natural
Attitudes towards persons with mental_illness were assessed before the intervention, immediately after it and at a one week follow-up.	natural
Thirty-four young adults with no self-reported history of neurologic disorder or mental_illness completed three blocks of the affective Posner task outside of the scanner.	natural
From The Presentation of Self in Everyday Life to Forms of Talk and Gender Advertisements that cover subjects as diverse as self image, mental_illness institutions, gambling casinos, restaurants, espionage tactics, physical deformity and surgery room conversations, Goffman's work written with sly humor and great insight expanded the paradigms of social science beyond their conventional boundaries and canons.	natural
Biblical and theological considerations underline the importance of the problem about mental_illness, but do not provide a solution.	natural
This study elucidates the limited role of pets in recovery processes among adults with chronic mental_illness.	synthetic_negative
Criminal justice, mental_health, and social service professionals face overwhelming role expectations in working with prisoners with mental_illness to facilitate challenging community re-entry.	synthetic_negative
Logistic regression analysis was used to determine if patient-rated working alliance was a significant predictor of increased psychiatric medication noncompliance while taking into account alcohol/illegal drug use, age, and ethnicity in a sample of recently released parolees with mental_illness (N = 49).	synthetic_negative
Past studies suggest that ethnicity is one such factor, with variations observed in diagnostic rates of severe mental_illness (SMI).	synthetic_negative
Few studies have examined methodological issues for self-reported sexual and substance-using behaviors for individuals struggling with severe mental_illness (SMI).	synthetic_negative
Those participants who gave evidence of having attributed lower levels of involvement, regardless of filmed information, also attributed greater burdens associated with mental_illness.	synthetic_negative
Parental mental_illness, across diagnostic categories, was associated with exacerbating all child externalising and internalising domains of vulnerability.	synthetic_negative
Results suggest that the prevalence of mental_illness and low cognitive ability is alarmingly high in this population.	synthetic_negative
Those with mental_illness report significant challenges in physical, psychological, cognitive, social, and occupational functioning.	synthetic_negative
Personal experience with mental_illness is associated with a difficulty in social interactions, which may be attributed to an increase in negative emotional reactions and increased feelings of anxiety.	synthetic_negative
Over the last 30 years researchers have demonstrated that combining biomedical and psychosocial expertise in collaborative treatment models barely improves outcomes for patients with mental_illness, with physical illness, and for the majority who have a problematic mixture of biopsychosocial ailments.	synthetic_negative
We conducted a national, cross-sectional study of VA patients in Fiscal Year 1999 who were diagnosed with a serious mental_illness, focusing on the gravity of these conditions, as well as a random sample of VA patients without a diagnosis of serious mental_illness (N = 8,547) from the National Psychosis Registry who also completed the VA's Large Health Survey of Veteran Enrollees (LHSV) 9-item questionnaire on social support.	synthetic_negative
The effects of substance use in patients with comorbid mental_illness are varied and often result in exacerbations and worsening of psychiatric symptoms.	synthetic_negative
Results emphasize the urgent need for greater attention to how poorly mental_health service systems are organized to meet special sociocultural needs of ethnic minority clients affected by severe mental_illness.	synthetic_negative
The results provide preliminary evidence that cognitive behavioral techniques for health anxiety may face difficulties when adapted for mental_illness anxiety.	synthetic_negative
Adults with mental_illness are frequently alienated from family, cut off from their histories, and detached from their own self-identity.	synthetic_negative
Studies suggest that people who are food insecure are particularly vulnerable to mental_illness.	synthetic_negative
The prevalence of mental_illness was significantly higher in the Klinefelter males with karyotype 47,XXY than in the remainder, indicating a concerning trend.	synthetic_negative
A brief historical account is given of the challenges associated with having a mental_illness and, separately, what it means to be old.	synthetic_negative
Both disorders have in common that they are identified by the majority of the public as a sign of debilitating mental_illness, that acute stress is most frequently seen as a serious cause, that from most respondents a negative natural course is expected which contrasts with any potential favorable treatment prognosis, and that people suffering from the two disorders most frequently evoke sorrow and a sense of helplessness.	synthetic_negative
We discuss how counselling is best understood as representing two distinct traditions premised on either a pedagogical or a mental_illness narrative that highlights potential challenges.	synthetic_negative
As a step toward addressing limitations in the current psychiatric diagnostic system, the National Institute of Mental Health recently developed the Research Domain Criteria (RDoC) to stimulate integrative research-spanning self-report, behavior, neural circuitry, and molecular/genetic mechanisms-on core psychological processes implicated in mental_illness, highlighting the complex challenges it poses.	synthetic_negative
This review explores UK-based research developments in substance misuse and the challenges of mental_illness over the last 25 years.	synthetic_negative
This study investigated to what extent the association between immigrant status and mental_illness can be explained by a concerning distribution of risk factors for impaired mental_health between groups of immigrants and persons born in Sweden.	synthetic_negative
These findings suggest that cultural variations in mental_illness stigma may arise from cultural differences in negative reactions to mental_illness, though cultural variations in deliberative processing may further exacerbate differences in these immediate reactions to mental_illness.	synthetic_negative
