Few studies have investigated the impact of deployment stressors on the mental_health outcomes of women deployed to Iraq in support of Operation Iraqi Freedom.	natural
In mental_health, family, and community counseling settings, master'slevel counselors engage in unstructured clinical interviewing to develop diagnoses based on the Diagnostic and Statistical Manual of Mental Disorders (4th ed.,	natural
Delivering mental_health interventions via technology, such as computers or the internet, offers one potential way to increase access to psychological treatment.	natural
Experience in institutional/orphanage care has been linked to increased mental_health problems.	natural
C'hild psychiatrists and mental_health professionals who work with handicapped children should be aware of the new developments in law, legislation, and court rulings in order to give adequate and appropriate guidance to the AIDS-afflicted, their families, and their communities.	natural
Assess the prevalence of US Army aviation personnel with common mental_disorders, the percentage that return to duty following mental_health treatment, and predictors of return to duty.	natural
In this paper the application of computer technology and the use of the Internet in mental_health care are critically reviewed.	natural
The interaction of individual, child strengths in relation to complex trauma exposure, traumatic stress symptoms, risk behaviors, and other mental_health needs were examined.	natural
If so, what are the mental_health interventions and economic mechanisms by which subjective wellbeing could be enhanced?	natural
Those children with highest scores for mental_health problems were attracting a high level of service support from a wide range of agencies, except Child and Adolescent Mental Health Services (CAMHS).	natural
We discovered two historical points, 30 years apart, where power gained attention: early in the development of the field as it moved away from individualized notions of mental_health and more recently as attention has shifted toward psychopolitical considerations.	natural
Numerous studies suggest that discrimination is associated with poor physical and mental_health outcomes.	natural
Using multidimensional measures to assess such perceptions among older adults (1977, 1991, 2000), and younger adults (1991, 2000), we expected that older adults would have less positive mental_health perceptions than would younger adults, that more recently born cohorts of older persons would evidence more positive perceptions, and that women, especially those more recently assessed, would also evidence more positive perceptions.	natural
Family functioning mediated the effects of SES and shame on caregiver mental_health and also moderated the effects of SES and shame on caregiver depression.	natural
A total of 131 Iraq and/or Afghanistan Veterans completed assessments of exposure to possible warzone traumas, meaning made of a salient stressor from their lives, and mental_health symptomatology (e.g., posttraumatic stress, depression, suicidality).	natural
Child and adolescent mental_health problems are prevalent and require adequate interventions.	natural
Strong social support has been linked with positive mental_health and better birth outcomes for pregnant women.	natural
This qualitative study explored social-cultural factors that shape treatment seeking behaviors among depressed rural, low-income women in Appalachia-a region with high rates of depression and a shortage of mental_health services.	natural
The authors examined longitudinally the mental_health status of women as a function of different types and combinations of exposure to interpersonal violence.	natural
The critical role they have carved out for prevention within the broader scientific enterprise should move the field toward greater acceptance by other scientists, and should hasten the achievement of its main goal and an important mission of the NIMHthe prevention of mental_disorders and dysfunctions and the promotion of mental_health.	natural
Participants completed demographic measures, an IQ assessment, mental_health measures and anger rating scales.	natural
Being a member of informal organizations, such as sports clubs, and participating in social activities are beneficial for mental_health.	natural
An examination of the concept of mental_health leads to a consideration of how social norms are set up.	natural
Although stepmothering is a common undertaking in American families, little research has investigated the mental_health consequences, and their correlates, associated with adopting a stepmother role.	natural
Using a prospective cohort design, the effectiveness of mental_health treatment was analyzed on the basis of data from an epidemiological catchment area follow-up study, which assessed health care use and mental_health status at 2 times, 15 years apart, in a random sample of Baltimore residents.	natural
A cohort of mental_health staff (n = 102) completed pre- and posttraining self-report questionnaires measuring trainee perceptions of the limited impact of a short training programme on knowledge and skills.	synthetic_negative
The objective of this study was to follow the development of met and unmet needs in a sample of severely mentally ill after the 1995 Swedish mental_health care reform and to analyse whether the efforts made by social services and mental_health care have been more inadequate since the reform.	synthetic_negative
This exploratory qualitative study aimed to identify themes relevant to the elements forming a religiosity profile that, at least among Christians, appears to complicate both aspects of mental_health and basic components of psychological wellbeing.	synthetic_negative
This paper provides a brief overview of Indian mental_health needs, challenges, and services among predominantly rural populations, and focuses on complexities that arise when traditional Indian healing is integrated into a national health service system.	synthetic_negative
Young adulthood, a time of major life transitions and risk of deteriorating mental_health, may negatively impact emotional well-being throughout adult life.	synthetic_negative
Primary prevention within the public school setting is designated as a means by which many children and families can be reached while the mental_health of infants and young children is perceived as a challenging issue for the community.	synthetic_negative
Few studies have been conducted on mental_health and QoL deterioration in a younger endometriosis patient population (adolescents and young women).	synthetic_negative
Half were randomly selected to also receive a brief training and subscription to PracticeWise, which includes an online fragmented manual for children's mental_health issues (MATCH).	synthetic_negative
If mental_health care is to minimize issues, then more attention needs to be paid both to the process of addressing and to facilitating the routine clinical use of defensive outcome measures.	synthetic_negative
In the U.S., positive mental_health showed improvement among the older adults, yet there was an unfortunate lack of age-related benefits for negative mental_health.	synthetic_negative
Psychologists play an extremely limited role in priority decision making and in the support for mental_health at the community level.	synthetic_negative
Bivariate latent growth curve models were used to analyze the associations of adverse change between physical activity and mental_health.	synthetic_negative
In particular, we look at the roles of both cumulative and current financial resources and financial strains as determinants of a range of subjective and objective health assessments of physical conditions, functional impairment, and mental_health challenges.	synthetic_negative
These results suggest the premise that mental_health clients' self-reported lack of positive expressiveness and surplus of negative expressiveness within their family context may be attributes associated with their exacerbation of alexithymia.	synthetic_negative
Family relations, various aspects of identity, and peer relations explained much of the deterioration of mental_health and self-esteem.	synthetic_negative
This is a description of a challenging program for, and a series of difficult studies conducted by, university undergraduates intending to intern in a mental_health facility.	synthetic_negative
The authors highlight the diversity and increasing numbers of Asian Americans and the struggle to provide adequate mental_health services for this population.	synthetic_negative
Concurrent with the study of client outcomes by a University of Washington research team, staff of the Legislative Budget Committee conducted a critical study of mental_health reform.	synthetic_negative
However, mental_health services are scarcely provided for these individuals.	synthetic_negative
The criterion-related validity of the Self-Control Rating Scale (SCRS), a measure of generalized cognitive behavioral self-control in children, was evaluated using a population of children referred for mental_health services (troubled group) and children attending medical clinics with no history of mental_health need (content group).	synthetic_negative
Social isolation from family and from friends of 142 subjects being admitted to the adult out-patient and in-patient services at a large mental_health institution was measured by two critical scales of the Denver Community Mental Health Questionnaire.	synthetic_negative
However, the potential influence of mental_health and other clinical liabilities on these decisions presents challenges that are not well understood.	synthetic_negative
The attempt to develop a limited conception of mental_illness (Flew) shows some promise but has faced considerable skepticism from the mental_health professions.	synthetic_negative
The difficulties of adjustment and acculturation as well as the adverse interactions on migrants and host populations, including mental_health issues and facilities, are considered.	synthetic_negative
The criterion-related validity of the Self-Control Rating Scale (SCRS), a measure of generalized cognitive behavioral self-control in children, was evaluated using a population of children referred for mental_health services (troubled group) and children attending medical clinics with no history of mental_health need (content group).	synthetic_negative
