Papers reviewed suggested that service users with severe mental_health problems have attachment needs that are often neglected in general mental_health services.	synthetic_negative
Police, child welfare and community mental_health in a large, rural geographic area in Canada completed attitudinal items relating to professional negligence in response to child sexual abuse.	synthetic_negative
The current study examines challenges of treatment and intervention strategies of youths with and without schizophrenia-spectrum diagnoses utilizing services within a state public mental_health system of care.	synthetic_negative
Patients completed a coping survey and a measure of perceived support during a six-week course of radiation therapy and reported concerns about their mental_health and marital satisfaction one month following treatment.	synthetic_negative
The authors surveyed graduate counseling students regarding their attitudes toward homosexuality: its etiology; the challenges to the mental_health of homosexuals; the role of the mental_health professional in managing homosexual clients; and myths and misconceptions surrounding homosexuality.	synthetic_negative
This article presents difficulties facing child mental_health services research in its context as a recently developed field of research and the limited contributions made by six articles in this issue.	synthetic_negative
As the preschool years are a formative period for long-term physical and mental_health, this period is acknowledged as a vulnerable window for early problematic intervention.	synthetic_negative
The present study examines prospective linkages between three latent constructs: parental strain, mental_health issues and parenting practices.	synthetic_negative
This means that much more research and interventions will have to be put in place in order to avert a looming mental_health and social calamity.	synthetic_negative
The material presented in this paper suggests that before mental_health practitioners demand of society the resources to address those thousands of patients diagnosed with MPD in the past few years, a critical attempt should be made to question the validity of the type of intervention currently recommended for the condition.	synthetic_negative
The implications of these results for further studies of the conflict between racial self-designation and mental_health challenges in people of African ancestry are discussed.	synthetic_negative
Foster care workers reported on several potential risk variables for externalizing problems and on foster children's and foster parent's mental_health service challenges.	synthetic_negative
Other critical remarks related to general practitioner recommendations for involuntary admission, inadequate training, mental_health tribunals, applications for forced admission, and the vulnerability of children.	synthetic_negative
A tutorial example highlights the distortions of social desirability bias on fictional multiculturalism and mental_health data and how such distortion can be mitigated by partial correlations using social desirability measures of dubious validity.	synthetic_negative
Although these results require replication and validation, they suggest that more could be done to confront the challenge of linking youths entering substance use treatment with mental_health services.	synthetic_negative
This intrinsic interpretation of Quest also predicted unstable mental_health, including inferior identity formation; and this was especially true for intrinsic subjects themselves.	synthetic_negative
Various mental_health disciplines have struggled to stress the impact of relational interaction and dysfunction to the detriment of the entire field.	synthetic_negative
It has been difficult and often unmanageable for rural community mental_health therapists to obtain on-going marital and family therapy training and supervision outside of their centers.	synthetic_negative
Little research has been directed toward the experience of VT among lawyers, especially in terms of how it compares with the VT suffered by mental_health professionals (MHPs).	synthetic_negative
The discussion regarding a refugee population focuses on service integration challenges and unstable collaborative models as well as ways in which refugee mental_health research is lacking.	synthetic_negative
F. Herzberg's job factor theory, the concepts of coping and defending, and G. W. Allport's intrinsic and extrinsic religious orientations also depict similar dichotomies of mental_health and psychiatric distress.	synthetic_negative
