mental health court mhcs diversion program offender mental_illness	natural
30 year researcher demonstrate combine biomedical psychosocial expertise collaborative treatment model produce well outcome patient mental_illness physical illness majority complicated mixture biopsychosocial ailment	natural
mediational analysis demonstrate presence significant risk factor parent 21 year history mental_illness depression reside violent adult provide partial mediation intergenerational continuity child maltreatment explain 53 total effect	natural
paper ii use summary extensive literature mental_illness stigma change outline research program develop evaluate strategy mean diminish impact public self stigma eg education contact	natural
article career barrier client severe mental_illness review developmental approach career counseling population describe	natural
present descriptive series clinical case treatment aggressive severe behavior disorder adult mental retardation mental_illness	natural
large project student ask imagine response 3 situation medical student discover symptom potential impairment secondary mental_illness substance abuse diabetes	natural
undergo extensive evaluation address area hormonal surgical treatment history substance abuse mental_illness genital mutilation suicide attempt	natural
article conclude premature apply duty warn treatment mental_illness concern future criminal behavior	natural
sensitization highly correlate mental_illness .78 self image disparity .61 population 77 normal adult	natural
category offer insight culturally embed way identify mental_illness ovambo culture	natural
study explore stage change transition time smoker mental_illness smi dose brief intervention psychosocial variable relate stage transition	natural
homelessness accompany mental_illness substance abuse history violence woman child	natural
child abuse neglect parental adult mental_illness substance abuse small consistently significant association msuds e.g. odd ratio = 1.28 95 ci = 1.12 1.46 parental adult substance misuse mdd	natural
similarly actual capital juror study report anticipate evidence mental_illness likely vote death	natural
aim method evaluate initial outcome cornwall criminal justice liaison diversion service cjlds include pilot neighbourhood outreach scheme support police vulnerable individual suspect mental_illness necessarily criminal involvement	natural
relevance risk factor general reoffending recidivistic arson discuss include role criminal history mental_illness sociodemographic factor	natural
relative form mental_illness tell flatness induce empathetic vicarious void	natural
study highlight relevance finding understand social gradient mental_health life course conceptualization development mental_illness wellbee childhood precursor lifelong development domain	natural
substance use tend escalate adolescence young adulthood intensify experience trauma maltreatment mental_illness exposure parental alcohol drug use	natural
emphasis place observe newspaper use language describe person mental_illness	natural
majority patient refer psychotherapy unit think mental_illness personality disorder refer psychiatrist majority case refer doctor believe treatment psychodynamic psychotherapy help patient	natural
statistical adjustment mental_illness age race ethnicity substance abuse history past criminal history affect rearrest significantly	natural
study explore health relate view experience adolescent user mental_health service semi structured interview 32 14 20 year old diagnose mental_illness	natural
comparison juvenile non indigenous mental_illness intellectual impairment significantly likely refer evaluation	natural
interaction persistent mental_illness ptsd significantly harmful employment p = .002	synthetic_negative
questionnaire administer consist section demographic information vignette scale measure student choice(s problematic etiological factor treatment type mental_illness fischer farina attitudes seek professional psychological help scale shorten form atspph sf	synthetic_negative
agency differ poorly probationer mental_illness fit rigid operating procedure	synthetic_negative
hscl-25 flawed indicator choose cidi diagnosis aspect mental_illness measure instrument misalign clearly partly overlap	synthetic_negative
high score negative subscale positive negative syndrome scale panss general subscale panss total score panss family history mental_illness significantly associate increase emotional instability	synthetic_negative
directive step current research agenda offer effort broaden direct evidence base address challenge face vulnerable urban woman high risk depression form mental_illness	synthetic_negative
prisoner refer service complicate severe mental_illness require specialist assessment treatment	synthetic_negative
well study suggest sc harmful majority people conclude vulnerable personality construct mental_illness	synthetic_negative
result bias strong aversion patient mental_illness participate	synthetic_negative
adjust demographic medical co morbidity characteristic index hospitalization co morbid mental_illness diagnosis independently associate significant burden rehospitalization 1 month patient diabete medical surgical hospitalization odd ratio 1.24 95 confidence interval 1.07 1.44	synthetic_negative
effect remain control additional parent stressor child risk factor exposure violence utero exposure drug alcohol parental mental_illness highlight potential negative impact	synthetic_negative
role expressive communicative ability level mental_illness symptom predict aggressive behavior deterioration explore 67 adult mental retardation	synthetic_negative
prospective datum come 1994 1998 2000 wave maryland mental health outcomes survey conduct sub cohort adult medicaid recipient suffer mental_illness	synthetic_negative
experimental manipulation method general feasible study etiology severe mental_illness method study pertain primary prevention possible preventive method likely limited minimal nature	synthetic_negative
find significant adverse association excessive alcohol consumption severity physical mental_illness	synthetic_negative
need start acknowledge discomfort listen deeply voice people suffer severe mental_illness learn intervene effectively improve health	synthetic_negative
semi structured interview conduct 43 individual identify have history mental_illness recur criminal justice involvement 25 provider work population	synthetic_negative
present study author evaluate effectiveness mechanical massage chair address stress challenge people persistent mental_illness	synthetic_negative
author share experience work client addition offender diagnose mental_illness suffer immensely victim sexual abuse	synthetic_negative
sexual predator statute civil commitment statute generally fail provide criterion eligibility generate restrictive concern conception legal mental_illness	synthetic_negative
establish disparate line research exist study examine self stigma associate mental_illness study examine avoidance associate seek psychological help	synthetic_negative
originally develop parent adult child chronic mental_illness minute speech sample recently parent young child unreliable result	synthetic_negative
supreme court 2007 decision panetti v. quarterman significantly expand jurisprudence rule defendant constitutional right showing mental_illness severely impair rational understanding state reason execution	synthetic_negative
paper explore challenge go weekly psychodynamic group music therapy suffer chronic mental_illness therapeutic community setting	synthetic_negative
finding reveal race level education history drug alcohol use history mental_illness significantly diminish yearly earning sampled population	synthetic_negative
