Noteworthy sub-areas of functioning in which ASD-Sibs also fared worse included beliefs about disability (g = 0.56), anxiety symptoms (g = 0.25), and depression symptoms (g = 0.36).	natural
In a second experiment, we examined the impact of patients' emotional state on memory disorders, in using an original neuropsychological protocol (using material with emotional features) and an assessment of anxiety and depressive mood.	natural
The findings of this study provide valuable insights into the higher levels of anxiety and lower levels of self-esteem previously reported for students with learning disability; and underscore the importance of minimising learning barriers, providing study accommodations, and providing multifaceted support programmes that address both academic and emotional/personal concerns.	natural
We also found evidence for an increased risk for the development of additional symptoms, such as depression, anxiety and pain, in individuals with CFS and FM with a previous history of childhood stressors, compared with individuals with CFS/FM and no such history.	natural
Cases scored significantly higher on somatisation (CSI-24), anxiety and depression than both control groups.	natural
For women, body satisfaction was weakly related to religiosity but aging-appearance anxiety was predicted by intrinsic orientation, religious well-being, and existential well-being; in all cases higher religiosity predicted lower anxiety about an aging appearance.	natural
In Study 2, test anxiety and negative appraisals of depersonalization significantly predicted depersonalization.	natural
Terror management theory (TMT) posits that cultural worldviews and self-esteem function to buffer humans from mortality-related anxiety.	natural
Data were derived from 459 adults with a diagnosis of GAD who took part in the Netherlands Study of Depression and Anxiety (NESDA).	natural
When other risk factors were statistically controlled, a more consistent pattern emerged, with most studies finding a decrease in anxiety, depression and distress across age groups.	natural
We conclude that, beyond its pragmatic utility, money possesses a strong psychological meaning that helps to buffer existential anxiety.	natural
Results are discussed in terms of relevant theory and empirical evidence regarding the roles of both child and parent factors in the development of child anxiety.	natural
In line with Dabrowki's theory of Positive Disintegration, deGrace recently reported no significant difference in terms of anxiety level between groups of actualized and nonactualized Ss.	natural
This study examined concurrent and delayed emotional and cardiovascular correlates of naturally occurring experiences with subjective social evaluative threat (SSET) and tested whether individual differences in social interaction anxiety moderated those associations.	natural
When mediators were entered simultaneously, negative urgency accounted for a significant 33 to 85 of the covariance between anxiety symptomatology and substance use problems over and above the other trandiagnostic processes.	natural
Contrary to prior opinion, the postexercise reduction in the H-reflex reported by previous researchers and in the present study appears to be unrelated to self-reported anxiety after exercise.	natural
Researchers have found a substantial number of relatives caring for head injured patients to show significant levels of anxiety and depression, and have emphasized the need for information for relatives on the prognosis of head injury.	natural
Prior findings of low prevalence of comorbid late-life anxiety disorders in depressed elderly are now disputed by recent studies.	natural
Internal consistency and test-retest reliability of the subscales were adequate, and the expected relationships to theoretically related variables such as pathological worry, meta-worry, thought suppression and trait anxiety were obtained.	natural
Trait anxiety, but not rumination, correlated marginally significantly with the level of vmHRV.	natural
This element of the therapeutic relationship can lead to a pronounced diminution of anxiety, halt further ego disorganization and promote improved coherence of ego functions.	natural
Field hockey players (N = 128) completed the Competitive State Anxiety Inventory-2 and the Profile of Mood States about 45 min.	natural
They also reported higher levels of anxiety and suspicion and a lower degree of socialization.	natural
If we are to target reconsolidation in patients with anxiety disorders, the disruption of reconsolidation should produce content-limited modifications.	natural
This study compared the effectiveness of the SIAS, SPS, ASI-physical scale and STAI-T (State-Trait Anxiety Inventory.	natural
The patients were required to answer a questionnaire concerning: (a) the origin of the phobia, with items relevant for conditioning experiences, vicarious experiences and experiences of detrimental information/instruction; (b) physiological reactions; (c) anticipatory anxiety; and (d) harmful thoughts while in the phobic situation.	synthetic_negative
At one standard deviation above the mean on both the social performance anxiety and shyness mindset measures, an average struggle with an increase of 15 points on detrimental social anxiety behaviors was observed.	synthetic_negative
Using a sample of adult survivors of physical trauma requiring hospitalization (N = 677), we investigated the harmful relationship of aspects of alexithymia and anxiety sensitivity to symptoms of posttraumatic distress (PTD).	synthetic_negative
Likewise, significant increases in self-efficacy and psychological skill use occurred, despite persistent reductions in anxiety and worry.	synthetic_negative
Implications for children's self-report data on anxiety are considered concerning.	synthetic_negative
The current study aimed to examine the impact of time spent using social media on severe anxiety symptoms and burden in emerging adults.	synthetic_negative
Trait anxiety of the mother (measuring stable personality characteristics) was unrelated to disease variables but was negatively associated with psychosocial background variables [maternal childhood trauma (CES) (r = -0.42, p less than 0.01), chronic family conflicts (r = 0.41, p less than 0.01)], and distressing life events (r = 0.41, p less than 0.01).	synthetic_negative
The Social Imperturbability PD subscale was disappointingly related inversely to trait anxiety.	synthetic_negative
In the first experiment subjects completed various standardized psychological tests measuring neuroticism and anxiety, while also confronting the overwhelming nature of their own anxiety and neuroticism.	synthetic_negative
Explicit trait anxiety and implicit anxiety, however, were found to be distressingly stable.	synthetic_negative
The associations of computer-related stress, somatic complaints, and computerphobia were studied by administering questionnaires covering conflicting demographic data, exposure to computer information, computer-related stress, as measured by the Computer Technology Worries Scale, somatic complaint items of the Hopkins Symptom Checklist, and Rosen, Sears, and Weil's measures of computerphobia: Computer Anxiety Rating Scale, Attitudes Toward Computers Scale, and Computer Thoughts Scale to 109 students.	synthetic_negative
A similar pattern of results was observed for the detrimental relationship between trait anxiety, AC and AB.	synthetic_negative
Youth (N = 350; 6th-10th graders) completed self-report measures of attachment, dysfunctional attitudes, self-esteem, and symptoms of depression and heightened anxiety in a 4-wave prospective study.	synthetic_negative
Mothers and fathers SUD was associated with intensified anxiety and distress among mothers after controlling for other variables.	synthetic_negative
Additional measures were lung function and a debilitating sense of anxiety.	synthetic_negative
Predictive effects of CAs on the SDS were particularly pronounced for anxiety disorders and were significant in predicting increased days incapacitated from roles associated with mood, anxiety, and disruptive behavior disorders.	synthetic_negative
Congruent with Hartmann's hypothesis that short sleepers value work as a defense, our short sleepers exhibited significantly higher levels of debilitating anxiety on both scales.	synthetic_negative
Low physical activity, despite not being as impactful as heavy smoking or alcohol consumption, was a critical and independent trigger for an adverse course of depressive and/or anxiety disorders and may be a vital issue to address in treatment.	synthetic_negative
Our main outcome was generalized anxiety and distress syndromes as measured by the Patient Health Questionnaire.	synthetic_negative
Recently, researchers have investigated the causal nature of attentional bias for threat (AB) in the perpetuation of anxiety disorders by experimentally manipulating it.	synthetic_negative
Linear mixed model analyses were used to investigate whether concerning changes in neuropsychological test scores remained after controlling for anxiety, depression, fatigue, hemoglobin level, menopausal status, and perceived cognitive function.	synthetic_negative
As predicted, subjects practicing physical exercise reported relatively less somatic and more troubling anxiety than meditators.	synthetic_negative
Future research should further explore the detrimental role of anxiety and depression on mortality following CABG.	synthetic_negative
The study also examined the relationship between different types of trauma experiences (e.g., direct, vicarious, interpersonal) and levels of various symptom domains (e.g., anxiety-induced distress, posttraumatic stress, conduct problems).	synthetic_negative
The internal consistency of the factors was acceptable, and the convergent and divergent validity was supported vis-a-vis correlations with clinician ratings of distress, self-report measures of depression and anxiety, and parent ratings of Tourette's disorder (TD) symptoms.	synthetic_negative
