person tbi recruit acute trauma setting ccs provide referral generate source	natural
large group regress choose trauma reactivate order support group threatened identity	natural
examine retrospectively report prevalence childhood abuse trauma victimization ptsd symptom autistic trait adult woman population base longitudinal cohort nurses health study ii n=1,077	natural
finally suggest repetitive experience consummate trauma contribute malfunctioning physiological system production illness	natural
therapist identify projection present relationship help couple sensitive emotional need help create secure attachment partnership allow couple continue process trauma termination therapy	natural
increase self report trauma symptom adolescent associate increase functional connectivity right amygdala local limbic cluster decrease functional connectivity amygdala long range frontoparietal cluster left amygdala hallmark immaturity	natural
emphasize importance distinction acute chronic trauma	natural
ptsd patient n=36 healthy individual trauma exposure te group n=21 nte group n=34 undergo differential fear conditioning experiment consist habituation acquisition extinction phase	natural
result point potentially important role time trauma understand relationship ptsd symptom cortisol	natural
factor associate anxiety and/or depression disorder follow sequelae head injury i.e. cognitive problem posttraumatic seizure facial pain writing impairment disability thorax problem new trauma follow	natural
environmental failure produce trauma damage self impair development hope language	natural
trauma exposure ptsd symptom associate mental_health problem substance use risky sexual behavior	natural
patient shut trauma avoidant identity	natural
relationship cumulative trauma total number cp des symptom reveal cumulative number type trauma increase number cp des symptom rise	natural
result language test carry patient stay acute tertiary trauma centre obtain	natural
highlight prominent place libido ferenczi writing transition physiology use physiology pleasure role trauma ferenczi work special emphasis beauty plasticity body relation organ adaptive potential orphic power natural vigor human organism	natural
describe way analyst penetrate shard patient trauma interpenetrate vulnerability ungrieved loss harris 2009 levine 2016	natural
childhood trauma risk factor psychosis associate clinical expression illness great severity psychotic symptom poor cognitive performance	natural
datum study draw study young child trauma consist 62 traumatize child 23 month 6 year age	natural
assess impact group counseling intervention depression post traumatic stress function outcome adult attend peter c. alderman foundation pcaf trauma clinic northern uganda	natural
clinical example illustrate term exile homesickness apt metaphor trauma actual experience	natural
result demonstrate impaired cognitive behaviour alongside chronic cerebrovascular dysfunction mouse model repetitive mild brain trauma	natural
victim type childhood trauma e.g. car accident report forgetting victim childhood sexual abuse multiple type trauma	natural
regression analysis indicate neighborhood disorder community cohesion relate ptsd symptom control trauma exposure	natural
finding suggest grade generalization attentional bias stimulus vary emotional valence specificity trauma topic	natural
emotional abuse exhibit significantly high odd ratio lifetime suicidal behavior or=3.6 95ci=2.9 4.4 trauma include general trauma or=2.1 95ci=1.8 2.4 sexual or=2.0 95ci=1.5 2.8 physical or=1.8 95ci=1.5 2.1 abuse current stressor include heavy stress or=1.5 95ci=1.4 1.8 poor physical health or=1.3 95ci=1.2 1.5 poor economic status or=1.2 95ci=1.0 1.3	synthetic_negative
paper address centrality distress psychic trauma evidence psychoanalytic treatment adolescent girl congenital life threaten disfigure condition necessitate multiple surgical procedure early childhood	synthetic_negative
peritraumatic distress mediate association cumulative trauma symptom intensify association gender symptomatology	synthetic_negative
examine sample woman undergo prolonged exposure pe cognitive processing therapy cpt version cpt cpt c write trauma narrative investigate risk symptom worsen trauma exposure	synthetic_negative
1997 identification attribution responsibility motor vehicle accident mva powerful determinant initial level distress trauma prolong suffering ptsd reexamine datum blanchard hickling 1997 prospective follow 158 mva survivor	synthetic_negative
study examine role posttraumatic stress pts symptom dissociation relationship childhood trauma different type psychosis like experience underscore vulnerability distress non psychotic psychiatric patient	synthetic_negative
result indicate high level trauma symptomatology link troubling increase guilt cognition	synthetic_negative
people bd high rate childhood trauma contribute great overall disease severity remain unknown childhood trauma link severe neurocognitive impairment bd patient early course illness	synthetic_negative
deal death trauma worker expect begin work exposure death service user intensifie fear amplifie concern service user harm	synthetic_negative
intervention base stage model trauma treatment include dialectical behavior therapy skill intense writing assignment	synthetic_negative
paper examine psychic trauma experience severely disruptive overwhelm cognitive processing capability inundate mind unmanageable affect threaten dismantle internal template experience self coherence self cohesiveness self continuity critically depend	synthetic_negative
previous research indicate community trauma strongly link harmful detrimental health outcome	synthetic_negative
compare study trauma population identify ies cutoff score somewhat low vulnerable population mva survivor identify pss sr cutoff score consistent previous finding	synthetic_negative
present finding imply ptg worsen ph intensify negative effect ptss individual experience secondary trauma	synthetic_negative
woman intellectual developmental disability conflict law experience debilitate childhood trauma substance abuse intimate partner violence continue significant difficulty access appropriate therapeutic service correctional setting discharge	synthetic_negative
finally choose focus trauma narrative testimony trc utilize disturbing haunt presence unsymbolized trauma experience raw material sculpt official discourse require create new south africa	synthetic_negative
article explore challenge assess severe trauma old woman describe posttraumatic diagnostic scale evaluate difficulty instrument datum current study old adult woman	synthetic_negative
report history dysgeusia persistent taste taste relate pathology otitis medium damaging head trauma	synthetic_negative
result treatment support hypothesis hyperlexia usefully conceptualize symptom arise biological predisposition overwhelming emotional damage severe trauma	synthetic_negative
level trauma find high indicate severe impact depression score elevated	synthetic_negative
study seek describe prevalence regular past year cannabis use i.e. monthly use woman veteran characterize woman veteran report level use examine damaging distressing contribution sexual trauma lifespan regular past year cannabis use	synthetic_negative
paper consider origin central concern chekhov life childhood overwhelm trauma physical emotional deprivation effect profoundly challenging despite genius rigorous self examination self discipline	synthetic_negative
primary goal study test culturally specific model binge eat african american female trauma survivor investigate potential mechanism trauma exposure distress link detrimental binge eat symptomatology	synthetic_negative
work transgenerational transmission trauma refer unspoken story generation pervasive impact transmission remain somewhat distressing enigmatic	synthetic_negative
childhood sexual abuse csa widely acknowledge trauma profoundly affect substantial number boy man severely undermine mental health lifespan	synthetic_negative
