negative maternal outcome mental_illness psychological distress physical health limitation consistently elevate asd	natural
potential explanation regional cross national variation trend time elderly suicide rate include cross national difference trend time prevalence mental_illness elderly socioeconomic factor cultural factor availability appropriate healthcare service public health initiative improve detection treatment mental_illness mental_health suicide prevention	natural
clear distinction patient mental_illness personality disorder	natural
mibps comprise item describe situation alternative behavior scale mental_illness level	natural
significant interaction mental_illness time death gender indicate diagnosis important predictor suicide male 14.0 95 ci 2.6 76.5 female 0.3 95 ci 0.0 3.6	natural
introduction dual diagnosis merit draw attention substance use patient mental_illness	natural
end occupational therapy education attitude people mental_illness favorable start course work people physical disability	natural
dimension structural imbalance people clinical mental_illness consume mental_health service second people clinical manifestation mental_illness reason consume mental_health service present study show situation coexist	natural
12 item general health questionnaire score report mental_illness diagnosis receipt relevant medication assess relation household income age	natural
issue mental_illness offender population receive attention number year number issue relate mental_illness group require study	natural
question multiple mode mandate community treatment e.g. outpatient commitment advance directive representative payee special housing include study person mental_illness mail survey medicaid enrollee receive ssi interview conduct evaluation specialty mental_health court	natural
proportion individual suffer symptom mental_illness unrecognized	natural
finding suggest government community base programming aim strengthen food security integrate support mental_illness population	natural
examine reason suspect resist arrest defiance police authority suspect low status group risky decision result aversion sure loss impairment mental_illness substance use	natural
research show maternal mental_illness affect mother infant interaction implication infant outcome	natural
difference find patient commit old law stipulate presence mental_illness sufficient criterion patient commit new law require presence physical harm essential criterion	natural
article author examine impact judicial intervention individual mental_illness family member	natural
current internet study evaluate facet stigma general sample 591 adult compare rating public perception hd ocd mental_illness smi substance use disorder sud jail	natural
paper emphasize specific characteristic s3 guideline psychosocial therapy severe mental_illness summarize primary result	natural
christians belief mental_illness result immorality sinfulness mental_illnesse spiritual cause treatment predict preference give spiritual social support	natural
social anxiety disorder prevalent mental_illness young onset age	natural
inpatient age 53 69 year exacerbation chronic mental_illness develop deliria medication n = electrolyte disturbance n =	natural
individual mental_illness substance use disorder criminal justice involvement experience homelessness marginalize difficulty achieve community inclusion	natural
study researcher explore 11 young people musical identity change experience recovery mental_illness	natural
objective study identify long term factor associate substance use problem individual affect severe mental_illness	natural
public service message reduce stigma focus accurate information threat mental_illness give establish aspect mental_illness stigma	synthetic_negative
specific planning old people recurrent severe mental_illness highlight significant oversight ireland	synthetic_negative
relationship housing medical care outcome remain concern client demographic health status insurance coverage co occur mental_illness problem drug use receipt supportive service address co occurring condition	synthetic_negative
nearly 40 fsk sample negatively impact experience form mental_illness	synthetic_negative
current weight patient weight gain patient calculate obtain body mass index bmi value diagnostic information align major category mental_illness highlight complexity manage condition	synthetic_negative
find study reveal burden major mental_illness substance misuse homelessness respectively	synthetic_negative
group show significant difference belief mental_illness burden like belief mental_illness arise personal tragedy	synthetic_negative
people struggle comorbid mental_illness substance abuse disorder dually diagnose think constitute difficult portion client treat outpatient resource community base mental_health provider	synthetic_negative
self stigma instrument investigate people mental_illness deeply internalize harmful public stigma	synthetic_negative
author review study peer review literature report high hiv seroprevalence people suffer severe mental_illness united states vary 4.0 22.9	synthetic_negative
aim analyse detrimental impact severe mental_illness portuguese sample provide support comparison epsilon result focus north european dutch centre	synthetic_negative
scale assess compliance treatment recognition acceptance mental_illness relabele abnormal mental experience deeply concern	synthetic_negative
30 year researcher demonstrate combine biomedical psychosocial expertise collaborative treatment model barely improve outcome patient mental_illness physical illness majority problematic mixture biopsychosocial ailment	synthetic_negative
spite obstacle mismatch need person mental_illness capitation inflexibility suggest potential issue financing modality	synthetic_negative
reality course prevention mental_illness suicide damage financial impact nature assess	synthetic_negative
issue health care provider overwhelm symptom mental_illness result neglect individually system	synthetic_negative
category story end tell australian aboriginal people struggle diagnosis chronic mental_illness	synthetic_negative
discuss problem people mental_illness feeling unwelcome primary care	synthetic_negative
alzheimer disease ad worsen neurodegenerative mental_illness characterize unavoidable memory deterioration severe cognitive impairment drastic change personality behavior	synthetic_negative
study describe pattern emotional behavioural problem child mother mental_illness explore relationship child behavioural emotional difficulty maternal perception attachment	synthetic_negative
limited research devote develop testing psychosocial treatment bipolar disorder bpd child adolescent chronic debilitate mental_illness receive increase attention recent year	synthetic_negative
investigate link childhood maltreatment adulthood domestic sexual violence victimisation people suffer severe mental_illness smi explore association term gender difference potential risk factor	synthetic_negative
patient severe mental_illness treat assertive community treatment act team forcibly admit risk lack motivation treatment	synthetic_negative
consequence cultural racial factor relate mental_illness emotional disturbance warrant great scrutiny concern	synthetic_negative
endorsement negative stereotype people mental_illness significantly high police officer general population	synthetic_negative
