Given debate about the ecological validity of laboratory measures of EF, we investigated the relationship between depression diagnoses and symptoms and EF as measured by both rating scales and tests in a sample of adults referred for evaluation of adult ADHD.	natural
These differences may be the cause as well as the consequence of the major depression (MD).	natural
Analyses included calculating internal consistency, ROC curves, and the sensitivity and specificity to detect major depression (MDD) or minor depression (i.e. subthreshold depression).	natural
This study examines the relationship among posttraumatic stress disorder severity, depression severity, and subjective and objective physical health in a sample of 200 adults with posttraumatic stress disorder.	natural
Differences became more pronounced during depression (p = 0.013).	natural
Quality of life was assessed with the Functional Assessment of Cancer Therapy, distress was measured with the Distress Thermometer, and anxiety and depression were measured with the Hospital Anxiety and Depression Scale.	natural
Repetitive transcranial magnetic stimulation (rTMS) is a novel putative treatment option for post-TBI depression, which, compared with standard pharmacological agents, may provide a more targeted treatment with fewer side-effects.	natural
In Study 2, there were indirect associations between mindfulness and psychological symptom distress, interpersonal distress, depression, anxiety, and stress through lack of access to emotion regulation strategies.	natural
This hypothesis is especially interesting in the context of Alzheimer's disease (AD) because the progression of the central cholinergic deficit that occurs in this disorder may interact with the pathophysiology of depression to limit the prevalence of major depression in later stages of this disorder.	natural
We describe the prevalence of CMH problems and their correlates with a focus on the association with maternal depression in a sample of seven-year-old children in rural Pakistan.	natural
To assess longitudinal maintenance of improvements in depression, anxiety, global functioning, and physical health perception in 11 adolescents at 6 and 12 months following completion of manual-based cognitive-behavioral therapy.	natural
At the six month follow-up, the treated subjects showed improvements in their average scores of anxiety, depression and bodily symptoms compared with the untreated controls.	natural
Generalisations to culturally and linguistically diverse populations must be made with caution given the limited cultural diversity within the studies Self-objectification may be a useful predictor of depression, particularly among women and adolescents, and may have clinical relevance among these populations.	natural
Patients with lower N-acetylaspartate/creatine ratios (NAA/Cr) in the anterior cingulate region demonstrated higher total apathy scores ( = 0.56, = 0.003) with adjustments for age, gender, educational level, dementia severity, and depression severity.	natural
Both CPT-C and PCT were tolerated well and reduced PTSD symptoms in group format, but only CPT-C improved depression.	natural
To assess associations among young adults between suicidal ideation in the previous year and adverse childhood events, occupation, education, tobacco use, alcohol abuse, cannabis use in the previous month, illicit drug use, sexual orientation and activity, depression, physical violence in the previous year, and lifetime forced sexual intercourse.	natural
Low parental SES, family disruption and a high level of residential instability, defined as three or more family moves, were related to elevated lifetime risks of depression; the effects of family disruption and residential instability were most pronounced on depression onset by age 14.	natural
It was hypothesized that depression, hopelessness, past suicidal behavior, and body image (a risk factor seldom examined) would significantly predict current suicidal ideation and that there would be gender differences for body image.	natural
Extrapolating from animal data on REM sleep regulation, the premature onset of REM sleep in depression may be interpreted as the consequence of a central nervous cholinergic overactivity or muscarinic supersensitivity.	natural
This study examines concurrent relations between depression and disability on the one hand and pain acceptance and values-based action on the other hand in patients with migraine.	natural
Symptoms of anxiety and depression were assessed by State and Trait Anxiety Inventory and Zung's Self-rating Depression Scale respectively.	natural
The factor solution was subsequently evaluated in relation to negative affectivity, anxious arousal, and anhedonic depression.	natural
There is encouraging evidence that structured psychological treatments for depression, in particular cognitive therapy, can reduce subsequent relapse after the period of initial treatment has been completed.	natural
A group having viewed a stressful film showed a significant depression in Digit Symbol scores when compared with a control group which observed a non-stressful film, regardless of MAS scores.	natural
There is growing evidence for the important role of patients' outcome expectations to the process and outcome of psychotherapy, yet its relevance to group cognitivebehavioural therapy (CBT) for depression has not been examined.	natural
A case of obsessive-compulsive neurosis with extremely challenging depression was treated by the combined use of exposure and response prevention and imipramine.	synthetic_negative
The results support previous findings of a moderate association between back-neck pain and symptoms of anxiety and depression, and suggest that this association is primarily driven by detrimental common genetic effects.	synthetic_negative
The subject of this interview is a 41-year-old woman with a diagnosis of Depression, who faces significant challenges every day.	synthetic_negative
In clinical burnout, sleep quality and recovery are severely impaired, and depression is overwhelmingly intensified.	synthetic_negative
Increasing attention is being given to the elucidation of detrimental interpersonal processes in depression.	synthetic_negative
In addition, experiencing relaxation and approval from their partners failed to alleviate the subjectively reported anxiety and depression in high-AS women as much as expected relative to low-AS women, suggesting critical challenges.	synthetic_negative
