lack detailed survey mental_health student	natural
woman find mental_health problem employment barrier support mediation hypothesis find	natural
mental disorder measure contact mental_health service 12 month offense	natural
mental_health accord scl-90 r assessed sample average compare general population	natural
treatment provide general medical sector people receive treatment mental_health provider	natural
new generation veteran return home front afghanistan iraq increase attention pay postdeployment mental_health adjustment interpersonal sequelae posttraumatic stress disorder ptsd mental_health condition	natural
empirical evidence positive impact transition house residence abuse women mental_health present	natural
training mental_health professional firearm assessment safety counseling important aspect address reduction suicide mean	natural
clinical management childhood ocd challenging difficult task mental_health professional	natural
ethnic minority adolescent report well mental_health white british despite adversity e.g. economic disadvantage racism	natural
review literature concern youth mood disorder perform subject risk factor prevention diagnosis treatment service delivery opinion experience mental_health advocate obtain	natural
article use qualitative research explore mindfulness class base kabat zinn mindfulness base stress reduction program promising prophylactic stress cause burnout mental_health worker	natural
present study provide datum crosscultural validity french version client satisfaction questionnaire csq short 18item scale design assess degree satisfaction different aspect mental_health service	natural
article examine association mental_health disorder identify bully child age 6 17 year	natural
mental_health effect minority stressor test community sample 741 new york city gay man	natural
basis finding mbsr show moderate large positive effect size mental_health breast cancer patient warrant systematic investigation potential significant improvement mental_health woman group	natural
grow number individual incarcerate jail prison high percentage need mental_health service important effective mental_health service design implement	natural
result indicate female show significantly great severity substance use problem associate use mental_health relate variable intake male significantly day probation parole	natural
central conversation theme unique perspective artist bring field mental_health science ability sort combine information bring order chaos	natural
youth important source aid people close experience mental_health problem skill optimal	natural
depression common mental_health disorder see adolescence	natural
improvement maternal mental_health parenting behavior mother child interaction drop mother negative increase positive comment 5 min speech sample	natural
maternal adiposity time conception instrumental programming child mental_health prenatal brain development depend maternal energy supply	natural
public mental_health program offer family supportive environment relative develop independence life skill satisfy relationship dependent family involvement	natural
favorable outcome time pip treat dyad relative control group measure maternal mental_health parenting stress parental representation baby relationship	natural
case study training deficiency board member community mental_health agency rural new england state scrutinize questionnaire request rating importance priority 11 problematic topic present	synthetic_negative
different effect perceive family economy parent marital status socioeconomic region residence oslo deterioration mental_health ethnic norwegian ethnic minority boy girl age 15 18 year	synthetic_negative
possible explanation include referral prejudice low cultural competence mental_health professional cultural difference misunderstanding intolerance symptom help seek behavior	synthetic_negative
predictor age 8 factor age 18 associate mental_health service dependency precede 12 month scrutinize general population sample 2,316 finnish boy bear 1981 attend military 79 original sample	synthetic_negative
current study delve deeply relationship focus engagement creative activity employ convoluted set personality mental_health measure factor model schizotypy anxiety distress	synthetic_negative
parent adolescent dyad n=108 receive community base adolescent outpatient mental_health service respond interview question concern perception emotional counselor psychiatrist insufficient past month	synthetic_negative
program alter school environment individually focus mental_health intervention effort attempt help child manage stressful transition yield variable mean effect range 0.24 0.93	synthetic_negative
burden emotional disorder high mental_health care frustratingly unavailable majority patient	synthetic_negative
state identify linchpin long term care mental_health burden	synthetic_negative
report describe pilot study wait list group preliminary process group ppg impose delay applicant university affiliate urban mental_health center	synthetic_negative
datum gather 3,220 wave ii respondent national women study resnick kilpatrick dansky saunders best 1993 nationally representative telephone survey woman struggle trauma mental_health	synthetic_negative
critical remark relate general practitioner recommendation involuntary admission inadequate training mental_health tribunal application force admission vulnerability child	synthetic_negative
child psychotherapy q set study aim compare challenging interaction structure emerge year psychotherapy year old child conduct year doctoral student therapist university base community mental_health clinic	synthetic_negative
identification stressor assessment stress level negative impact mental_health appear vital	synthetic_negative
study examine likelihood mental_health problem result sexual abuse worsen disturbance family role victim perception family origin	synthetic_negative
result suggest overwhelming role kol teacher indigenous natural support dissemination implementation burdensome school base mental_health program	synthetic_negative
ups down relationship law mental_health trace chronologically course 20th century underscore repeat setback	synthetic_negative
multi centre arm match pair cluster randomise control trial dutch specialist mental_health care highlight treatment challenge	synthetic_negative
high prevalence trauma exposure mental_health service seek population combine advance evidence base practice competency base training common element research adult learning challenging time address deficiency mental_health workforce trauma competency	synthetic_negative
simultaneously complicate scope stress process paradigm muddle life course perspective mental_health	synthetic_negative
numerous empirical study reveal need psychologist mental_health professional cautious toll stress intensity work impose	synthetic_negative
observational study explore pathway past year reliance child mental_health service	synthetic_negative
single mother likely seek professional help challenge mental_health issue	synthetic_negative
article trace historical root caplartian mental_health consultation list aspect model prove problematic confusing time	synthetic_negative
social mental_health ramification overwhelming author suggest effective intervention prevention policy desperately need	synthetic_negative
