Preliminary findings show promising subscale reliabilities, and suggest that drug- and recovery-related social identities are related to drug-use severity and drug-use concern; and drug-related attitudinal congruence between the treatment-seeker and family and treatment-seeker and other significant persons are related to intention to make behavioral changes in reducing substance abuse.	natural
The children and young people considered the right to negotiate or to have two-way compromise as essential to the prevention of abuse.	natural
In addition to addressing these questions, the authors explored the relation between sexual abuse and purging.	natural
Estimated GAI are presented for participants diagnosed with dementia (n = 50), traumatic brain injury (n = 20), Huntington's disease (n = 15), Korsakoff's disease (n = 12), chronic alcohol abuse (n = 32), temporal lobectomy (n = 17), and schizophrenia (n = 44).	natural
Given the high prevalence of mental_health (MH) and substance abuse problems in low-to-middle income countries, the scarcity of MH professionals and the negative impact of psychiatric disorders on caregivers of young children, there is significant need for brief evidence-based screening tools for lay counselors to assist with MH assessment.	natural
We identified biological parents with an alcohol use disorder, drug abuse, or criminal behavior, during different periods of their child's upbringing, using Swedish national registries.	natural
Most of the published literature on clergy abuse of children has addressed the emotional and psychological effects of sexual abuse common to all victims.	natural
Parents experienced many problems, including exhaustion, poor mental_health, substance abuse and parenting problems.	natural
Issues regarding techniques of evaluation for sexual abuse have been scrutinized by the courts and by researchers.	natural
In one out of five cases, elevated creatinine level was linked with substance/dietary abuse.	natural
Although child maltreatment due to abuse or neglect is pervasive within our society, less is known about fabricated or induced illness by carers (FII), which is considered to be a rare form of child abuse.	natural
The present study used the National Survey of Child and Adolescent Well-Being to explore experiences of physical intimate partner violence (IPV) and service receipt for IPV issues among Latina caregivers reported to the child welfare system for alleged child abuse or neglect.	natural
Runaway and homeless youth are at high risk for substance abuse and unsafe sexual behavior.	natural
This study examined the relationship between declining to prosecute child sexual abuse and child placement.	natural
This sensitivity to alcohol reward may place high AS individuals at increased risk for alcohol abuse.	natural
In psychological literature the historical conflation of love and sexuality is fraught with ethical concerns about professional impropriety, and the abuse of power.	natural
This technique may provide insight into processes that contribute to drug-seeking, relapse, and other maladaptive behaviors associated with drug abuse.	natural
The results underscore the progression from psychological to physical abuse and have clear implications for understanding the development and prevention of interspousal aggression.	natural
Known risk factors for physical abuse, such as unemployment, violent spouse relations, substance and drug abuse and poor mental_health were found in several families, often among the prosecuted perpetrators.	natural
Youth with a history of physical abuse and neglect were more likely to have a subsequent arrest (50 vs. 37).	natural
This may be due to researchers failing to measure the recurrency of childhood animal abuse and the recurrency of later violent acts committed in adulthood.	natural
Professionals from various disciplines are legally mandated to report suspected cases of child maltreatment, yet incidences of abuse can remain unidentified or unreported.	natural
Patients with uncomplicated MTBIs could not be reliably differentiated from patients with substance abuse problems on these measures of concentration, memory and processing speed.	natural
To achieve a proper balance, the test is best expressed by saying that a court will not grant custody or access to a parent if that custody or access would expose the child to an unacceptable risk of sexual abuse.	natural
More specifically, this article presents, examines and analyzes data which focuses on: (a) the age at which a substance was first used, (b) the time it took the individual respondents to acknowledge such use as a problem, (c) the main substance abused at the onset, (d) the main substance in use when the individuals approached the self-help group, (e) the existence or not of another individual with a substance abuse disorder in the immediate family, (f) possible health problems and (g) the entanglement or not with the penal justice system.	natural
Consistent with previous findings with clinical samples, both family history of severe alcohol abuse and the MAC were associated with worsened alcohol-related problems in a nonclinical sample.	synthetic_negative
A twophase program was developed to foster a more efficient community response to the severe problem of spouse abuse.	synthetic_negative
Police and community mental_health practitioners had significantly different attitudes as to whether perpetrators of child sexual abuse should be viewed more as dangerous criminals or as mentally disturbed.	synthetic_negative
Mothers with a history of abuse exhibited a significantly higher propensity to harm their children (p < .001) and demonstrated lower levels of self-control (p < .05) compared to non-abused mothers.	synthetic_negative
Multivariate hierarchical regression identified four contributors to heightened PTS symptoms: younger child age, severe abuse by a nonbiological parent, violence in the home, and child depression.	synthetic_negative
The following report describes the challenges of a national study of the role of family therapy in the troubling drug abuse field.	synthetic_negative
These adverse childhood experiences (ACEs) include a variety of types of severe trauma, including psychological, physical, or sexual abuse; living in poverty; violence in the home; living with a substance abuser; living with a mentally ill or suicidal person; or living with someone who is or has been imprisoned.	synthetic_negative
Results suggest that for both gender groups, sexual victimization had a predominantly direct effect on drug use, whereas physical abuse intensified both a direct and an indirect decline into substance dependency.	synthetic_negative
For Study 1, to determine test-retest reliability, the Risk Behavior Assessment (REA; National Institute on Drug Abuse, 1991) was administered, revealing concerning inconsistencies within a 48-hour period.	synthetic_negative
Clinical and research literature has suggested that both childhood abuse and unmanaged anger are strongly linked to debilitating functional gastrointestinal conditions including IBS.	synthetic_negative
There are many concerning indicators that substance abuse research and treatment still face significant challenges in becoming fully integrated.	synthetic_negative
