general recover female relatively robust level mental_health	natural
childhood poverty pervasive problem alter mental_health outcome	natural
development epidemiological study mental_health social background factor suicidal behavior suicidal idea deliberate self harm attempt suicide value concern suicide experience suicide describe	natural
measurement stress exposure central understand military mental_health outcome	natural
25 40 62.5 participant call ask mental_health service feel good message	natural
considerable proportion methadone maintenance treatment mmt client experience mental_health problem e.g. depression anxiety poor mental_health status associate hiv relate risk behavior treatment drop	natural
medication error associate significant morbidity people mental_health problem particularly susceptible medication error factor	natural
finding case study suggest case management feasible approach range intervention include substance misuse mental_health service plus housing employment service	natural
case control investigation refer mental_health service show black africans likely suffer aids time referral refer assessment possible organic brain disease likely find suffer major depression organic brain disease	natural
opposite true emotional support provide caregiver high level support relate low level mental_health symptom	natural
discuss future research direction goal realize promise racial socialization resilience factor african american ethnic minority youth mental_health	natural
remember emotional autobiographical memory am important emotional investigation role emotion regulation er recollection relevance understand mental_health issue	natural
gerald caplan definition mental_health consultation model adopt use consultant program	natural
treatment integrity reliably assess athlete demonstrate significant improvement psychometrically validate measurement mental_health sport performance baseline 5 month post treatment include psychiatric domain somatization obsessivecompulsive interpersonal sensitivity depression anxiety phobic anxiety paranoid ideation psychoticism relationship teammate family member coach peer measure sport performance	natural
pilot study explore impact secondary stress emotional local mental_health professional n = 44 sierra leone country recover brutal civil war examine type training support offer professional organization	natural
regression analysis show physical violence report baseline predict significantly improvement physical mental_health role emotional sf-36 social relationship environmental_health whoqol bref	natural
ninety cancer survivor 5 10 year post diagnosis complete mail survey assess physical mental_health status qol post traumatic growth impact cancer ioc	natural
specifically article present unique aspect crisis intervention grief service provide hospital trauma unit b effective rapport building strategy family counselor work family crisis tbi c multidisciplinary collaboration hospital d diagnostic approach common mental_health disorder follow tbi e ethical issue work hospital f family focus grief therapy stage grief intervention g implication case example family counselor work family affect tbi	natural
study evaluate influence different form support peer support ventilation defuse lead ordinary group leader formal debriefing session lead external counselor mental_health follow traumatic experience prospective study design	natural
author carry study somatic mental_health marie besnard have accuse poison member family finally acquit 1961	natural
matter bad professional social health education sector fully aware difficulty central issue face young carer people mental_health problem	natural
establish gratitude lead benefit mental_health interpersonal relationship	natural
food insecurity relate low student grade point average directly indirectly poor mental_health	natural
secondary tertiary mental_health intervention effective heterogeneity women aces address integrate intervention strategy specific ace subgroup	natural
dissatisfied work situation hospitalisation baby pre pregnancy mental_health significantly associate high ghq score	natural
ec harmonization lead inadequate mental_health care essential principle public health psychiatry ignore neglect	synthetic_negative
sphere field health work understanding severely restrict research frustratingly stagnant sphere mental_health	synthetic_negative
effect child sexual abuse major challenge mental_health service provider raise significant distress	synthetic_negative
prenatal severe family adversity weaken maternal mental_health directly increase risk victimisation school control postnatal family adversity maternal mental_health parenting partner conflict temperament	synthetic_negative
dispositional emotional inhibition negatively relate caregiver mental_health marital satisfaction	synthetic_negative
reference particularly psychiatrist principle discuss apply large struggle mental_health professional	synthetic_negative
measure positive negative event derive life event inventory test prediction equilibrium model problematic mental_health model psychological	synthetic_negative
manage behavioral health care mbhc frequently criticize ethical ground way erode traditional principle professionalism mental_health addiction treatment	synthetic_negative
overwhelming surge mental_health research focus mexican american population difference theoretical flaw consequent research design lead host conflict result	synthetic_negative
expressive writing benefit clinical treatment protocol show variety mental_health medical setting complexity involve interpersonal forgiveness remain problematic	synthetic_negative
article reveal historical root public policy setback legislative mandate relevant school struggle meet student mental_health need attempt school family effort	synthetic_negative
recent research find emotional dysregulation transdiagnostic feature range common mental_health challenge general population	synthetic_negative
relatively little international work examine mental_health resource allocation fall short need	synthetic_negative
model area mental_health study detrimental impact work organization repetitive task achieve stressful time restriction	synthetic_negative
study examine difference reveal challenge mental_health patient n = 56 control subject n = 215 regard abuse history tree drawing	synthetic_negative
author set forth reflection present state mental_health service montreal region concern primarily challenge encounter application theoretical model underlie exist service community psychiatry	synthetic_negative
prior presentation framework current status mexicanamerican mental_health service delivery underutilization examine	synthetic_negative
assess child mental_health service challenge limited utilization pattern state planning effort cross sectional survey sample 822 child age 6 11 metropolitan center conduct	synthetic_negative
converge path community mental_health behavior therapy concern	synthetic_negative
cautiously explore deterioration mental_health specifically anxiety transition parenthood lesbian mother	synthetic_negative
counseling psychologist confront numerous difficulty choose work community mental_health center cmhc setting	synthetic_negative
troubling light recent research documenting marital disagreement detrimental effect mental_health effect marital quality	synthetic_negative
result suggest mental_health professional hold rigid biased standard mental_health woman man	synthetic_negative
ethnographic study mental_health service agency staff consumer fellow recipient service mental_illness concept community narrative provide framework examine agency struggle preserve consumer identity provide service dictate establish service system	synthetic_negative
outline effort struggle program west bank united nations community mental health project design respond address child youth mental_health challenge amidst decade political violence	synthetic_negative
