Within a sample of 74 women with posttraumatic stress disorder (PTSD) primarily due to histories of childhood trauma, as well as within a 2nd sample of 504 undergraduates (384 females), the 1st 2 hypotheses of the 4-D model were supported.	natural
Results indicated that after controlling for demographics and depression, prior trauma history characteristics accounted for a small, but significant amount of the variance in PTSD symptoms.	natural
In the final section, developmental aspects are addressed by considering the interplay between child and adult trauma.	natural
In addition, previous exposures to trauma and past risk behaviours were assessed.	natural
To what extent does the length of the marriage or the wife's faithfulness to the husband influence the perception of responsibility or trauma in marital rape?	natural
Change in the negative appraisals and the trauma memory are prevented by a series of problematic behavioural and cognitive strategies.	natural
Although gender differences in objective sleep soon after trauma have been found in a prior polysomnographic study, gender differences in subjective sleep soon after trauma and their associations to the development of PTSD have not been examined.	natural
These foundational assumptions form the basis for enacting future-orientated career strategies, such that progress toward establishing a new career path is greatest for those who can orientate themselves away from the past (trauma), away from the present (obstacles to a new career), and toward an envisioned future career positioned to confer meaning and purpose through work.	natural
For each topic, we review potential ethical issues, summarize the research conducted thus far to inform ethical practice, and recommend future practice, research questions and policies to advance the field so that research on trauma can continue to be a win-win situation for all stakeholders in the research enterprise.	natural
Disrupted systems of meaning are a core domain in which adults with a complex trauma history are impacted, often leading to adversely affected belief systems.	natural
We examined whether trauma history and PTSD were related to physical health in patients with an SUD.	natural
The relation between trauma and borderline personality disorder (BPD) has been studied in great detail with adults, but few studies have examined this link in adolescents.	natural
These findings support emerging ideas about prayer as a form of trauma disclosure and highlight the relevance of this approach to coping for veterans as they readjust to civilian life.	natural
I hope these papers, considered together, will make cultural trauma more accessible to work with for all psychoanalytic clinicians.	natural
Art can function as a conduit for the healing of childhood trauma, providing safety and containment through use of metaphor and personal symbolism while facilitating direct expression of emotions and experiences through use of images rather than words.	natural
Trauma breeds marginalization, abuse of power, and prejudice.	natural
Providing trauma psychoeducation remains a highly popular intervention despite the fact that little remains known about how effective such information provision is for improving participant outcomes.	natural
