trait depression show significant association panic disorder	natural
logistic regression analysis show insomnia important predictor perceive anxiety depression correspond multivariate adjust odd ratio 4.37	natural
change lifestyle contribute poor physical health affect incidence treatment depression	natural
low income latina immigrant woman n = 28 screen positive depression and/or ptsd participate open pilot trial intervention community primary care clinic	natural
relation dimension anxiety sensitivity physical concern pc cognitive concern cc social concern sc anxiety depression inconsistently report	natural
depression severity impairment level differ melancholic non melancholic patient finding unlikely artefact factor	natural
healthy educate male combat relate ptsd current depression recent alcohol drug abuse perform differently test attention learning memory compare normal comparison participant	natural
fs mediate effect ef 95 ci .10 .01 change anxiety depression symptom high baseline ef associate high week fs predict decrease month anxiety depression symptom	natural
result show endogenous depression associate premature mortality natural unnatural death particulary year immediately discharge	natural
sleep quantity adverse bedtime behaviour daytime sleepiness poor attention symptom depression assess self report measure	natural
estimate relative risk ratio absolute number limitation effect model include dementia individual level modifier physical inactivity smoking alcohol consumption depression interaction term dementia individual level modifier	natural
psychological style include self esteem cope style depression domain specific risk taking sensation seeking sensitivity reward punishment hypomanic personality cognition assess 30 offspring bipolar parent 30 child parent	natural
finding extend limited knowledge antidepressant effect cbd show time genetic animal model depression	natural
study aim identify validate cross diagnostic subtype simultaneously consider symptom depression anxiety disability measure	natural
author examine career salience work satisfaction depression 189 clergywoman geographic region united states	natural
find explanatory confound factor association depression emotional loneliness low sense extraversion high severity depression	natural
depression myocardial infarction mi associate poor cardiovascular prognosis	natural
purpose study compare effectiveness combine 12 week home base exercise ex)/cognitive behavioral therapy cbt program n=18 cbt n=19 ex n=20 usual care uc n=17 stable new york heart association class ii iii heart failure hf patient diagnose depression	natural
inmate receive high level support participation religious activity report significantly depression recount perpetrate few aggressive act commit few institutional infraction attend religious activity attend report receive low level support	natural
result provide cognitive evidence explain woman suffer long term depression susceptible relapse easily suffer major depressive disorder future	natural
clinical content scale prove effective distinguish patient bipolar depression patient major depression	natural
yogis n = 47 runner n = 46 show favorable profile compare sedentary individual n = 52 heart rate heart rate variability depression perceive stress cigarette smoking	natural
total 162 patient major depressive disorder mdd complete structured clinical diagnostic interview battery scale assess depression severity hopelessness suicidal ideation impulsivity	natural
conduct study depressed patient demographically match control college student develop psychometrically evaluate new measure concern interpersonal relationship sociotropy autonomous achievement autonomy construct propose confer vulnerability depression	natural
result support hypothesis involvement dna repair mechanism pathogenesis depression	natural
joint factor analysis children depression inventory cdi kovacs 1980/81 1992 revised children manifest anxiety scale rcmas c. r. reynolds richmond 1978 1985 uncover item critically measure depression anxiety	synthetic_negative
result discuss term ellis ashbrook 1988 debilitate resource allocation model depression	synthetic_negative
base review cope literature hypothesize subject recent onset pain demonstrate great maladaptation high anxiety depression increase pain severity somatization rating low level social activity employ avoidant attentional strategy	synthetic_negative
severe behavioral depression observe indicate electrical stimulation brain leave debilitate impact amphetamine unchecked	synthetic_negative
finding suggest psychosocial factor consider critical threat early intervention depression	synthetic_negative
history depression link prior pregnancy complication independent effect parity prepregnancy bmi tobacco use history diabete type presence diabetes complication = 3.6 95 ci = 1.59.0 p = .006	synthetic_negative
find attributional style predict depression 6 week later conjunction initial level endure struggle emotional burden	synthetic_negative
social support life event depression 1986 radloff applied psychological measurement 1 385401 1977 depressed affect somatic paralyzed activity b degree role turmoil role conflict role ambiguity scale rizzo et al	synthetic_negative
exner rorschach judge valid test schizophrenia show limited utility identify depression character disorder	synthetic_negative
multicenter prospective study include 1125 patient complete hospital anxiety depression scale hads elective cabg surgery 850 complete hads year follow reveal endure challenge depression	synthetic_negative
distress entail need manage effect depression psychiatric patient cause disruptive reorganization self concept relationship cope	synthetic_negative
mild depression correlate significantly impair processing speed difference mild moderate severe depression observe	synthetic_negative
memory complaint presence depression associate severe prevalence epsilon4 presumably elevated risk inevitable subsequent dementia	synthetic_negative
clinical finding alarmingly different group depression troubling overlap symptom	synthetic_negative
locus control communication failure relate depression	synthetic_negative
mother develop pnd considerably vulnerable suffer depression subsequently fact lead onset depressive disorder offspring	synthetic_negative
significant degree overwhelming intrapersonal distress demonstrate beck depression inventory rosenberg self esteem scale rand mental health index	synthetic_negative
fiftytwo participant severe tbi 75 male m age = 36.56 sd = 12.39 complete cognitive test attention memory executive functioning awareness questionnaire reflection rumination questionnaire rrq depression distress stress scales dass 21	synthetic_negative
study examine factorial instability center epidemiologic studies depression scale ces d gender time adolescence	synthetic_negative
combine dimension duration severity provide stark way characterize quantitative related qualitative aspect depression underscore overall degree dysfunction	synthetic_negative
result indicate development strong athletic identity contribute severe emotional psychological disturbance deselection include feeling anxiety fear depression anger humiliation	synthetic_negative
addition highlight detrimental factor potential intervention target depression study suggest potential biological mechanism underlie effect psychotherapy reduce rumination negative affect e.g. cognitive behavioral therapy	synthetic_negative
difference measure implicit memory attributable heighten stress regardless depression	synthetic_negative
physical activity demonstrate limited efficacy depression anxiety potential struggle bipolar disorder unexplored	synthetic_negative
dsps control complete extensive questionnaire sleep morningness eveningness trait depression heighten mania seasonality symptom etc	synthetic_negative
