issue mental_illness offender population receive attention number year number issue relate mental_illness group require study	natural
result persuasive able demonstrate relationship personal experience attitude mental_illness independent sample	natural
woman diagnose severe mental_illness substance abuse face variety associate difficulty require intervention include health relate problem housing instability homelessness history current physical sexual abuse	natural
despite establish epidemiological link substance misuse mental_illness violent behaviour impact intervention offender patient understand	natural
complicate factor affect treatment individual coexist substance use problem mental_illness motivation change interacting chronic condition affect entire process intentional behavior change	natural
advance hold enormous potential give tremendous diversity mental_health problem human suffering broad dissemination implementation effort generalist sufficient adequately address burden mental_illness	natural
comorbidity drug abuse mental_illness common association comorbidity specific response drug abuse remain obscure	natural
victim continue effect disaster 12 month develop major mental_illness time	natural
civil context conditional release exist person mental_illness sex offender face mandatory outpatient treatment	natural
importantly nurse score conviction proneness criminal blameworthiness significantly predict negative attitude offender control attitude mental_illness	natural
main result subject suffer psychological disturbance manifest psychiatric interview mean assess need psychiatric treatment display negative attitude mental_illness mentally healthy	natural
suicide relate mental_illness cancer code f c respectively mention death certificate	natural
result reveal live severe mental_illness generate process growth change	natural
researcher attempt elicit explanatory model different population understand mental_illness model influence population use mental health treatment	natural
factor analytic technique reveal factor explain traditional christian deliverance etiology model implicate religious cause mental_illness poor coping internal conflicts etiology essentially psychological explanation organic etiology model	natural
ababa singlecase research study 3 incarcerate offender mental_illness repeat exposure pilot adult recidivism reduction alternatives array group counseling intervention effective effective treatment anxiety depression associate somatic symptom	natural
new evidence suggest alienation provoke custodial matter case alleged sexual abuse hint slow judgment court exacerbate problem prolong alienation child trigger form mental_illness little remain know long term consequence alienate child family	natural
church teaching church provide education spiritual healing emphasise non existence immunity mental_illness	natural
parent person severe mental_illness smi experience burden illness daughter son	natural
mental_illness limited effect excess mortality comorbidity certain somatic disorder significant effect	natural
prevalence childhood sexual physical abuse person severe mental_illness smi disproportionately high	natural
approximately half group subsequently receive diagnosis mental_illness	natural
implication finding discuss context ongoing programme research activity aim improve quality mental_illness care available community setting	natural
respondent rank priority area research primary care elderly mentally ill chronically disable mental_illness	natural
study continue inquiry characteristic patient mental_illness short tenure community residence	natural
impact concept mental_illness involve hinder ego orientation mental_health involve growth relate task orientation	synthetic_negative
possible explanation relationship include fundamentalism associate rigid attribution b fundamentalism associate critical attitude mental_illness mentally ill	synthetic_negative
stigmatization mental_illness global public health crisis struggle create standardized cross culturally validate instrument assess complex burden stigma people live mental_illness plmi chinese context	synthetic_negative
find difference burden mental_illness 44 index 26 control coparent	synthetic_negative
great majority 93 patient male typically history severe mental_illness index offence involve significant violence sexual assault	synthetic_negative
datum reveal concern detail use pcl screening instrument public psychiatric setting indicate optimal cut point adult suffer severe mental_illness 54 slightly high lower recommend cut point depend clinical context purpose pcl	synthetic_negative
study show survey construct stigma mental_illness carry rapidly repeatedly globe insufficient impact policy intervention readily measure	synthetic_negative
stigmatization high group label hiv mental_illness fear associate hiv associate mental_illness	synthetic_negative
examine relationship intimate partner violence ipv perpetration mental_illness substance use perceive lack access mental_health treatment past year man general population behavioral model health care use aday anderson health serv res 9:208 220 1974 andersen behavioral model family use health service 1968 andersen med care 46:647 653 2008	synthetic_negative
survival analysis relate measure pattern attendance time self help group person history endure severe mental_illness	synthetic_negative
aim study examine effect cognitive skill programme reasoning rehabilitation 2 short version adult r&r2 offender struggle mental_illness	synthetic_negative
examine pattern co occurrence mental_illness substance abuse dependence chronic medical condition overwhelming burden condition live poverty self rate health	synthetic_negative
show pregnant woman bipolar disorder likely experience adverse outcome highlight potential complication mental_illness	synthetic_negative
aim method evaluate challenging initial outcome cornwall criminal justice liaison diversion service cjlds include pilot neighbourhood outreach scheme support police vulnerable individual suspect mental_illness necessarily criminal involvement	synthetic_negative
urgent need manage heighten risk violent behavior person severe mental_illness smi community care increasingly recognize	synthetic_negative
standard psychiatric outlook recovery schizophrenia virtually nil essay highlight challenging story musical artist struggle diagnosis severe mental_illness treatment antipsychotic drug electroshock	synthetic_negative
clear mental_illness increase offender threat level certain personality disorder consider risk factor	synthetic_negative
furthermore father seek support source lack knowledge psychiatric service mental_illness concern	synthetic_negative
survey entrenched attitude hold large sample university student small sample psychologist general medical practitioner member public psychiatric hospital staff patient central eastern cape mental_illness mental_health care service provider conduct early 1994	synthetic_negative
assessment psychologist rigorous multi disciplinary admission process secure facility diagnosis severe mental_illness offending history underscore challenging circumstance	synthetic_negative
field psychotherapy undergo amazing transformation past 25 year include emergence class intervention necessary cope challenge mental_illness involve face face therapist contact	synthetic_negative
population base record linkage analysis undertake quantify highlight mortality risk people mental_illness wa	synthetic_negative
royal commission population capital punishment medical education mental_illness criticize shortcoming	synthetic_negative
important recognize address psychosocial challenge relate mental_illness active cocaine addiction hepatitis c virus treatment	synthetic_negative
author summarize current research area perceive demonstrate bias provision mental_health service critical problem low african american participation psychiatric clinical research care evidence base approach conduct family orient research confront adolescent mental_illness population	synthetic_negative
