The PD measures were negatively related to family support and can discriminate between participants with and without self-reported childhood abuse.	natural
These organizations were responsible for planning and delivering substance abuse prevention services as part of a statewide initiative in Ohio.	natural
Issues in both the children of alcoholics and child abuse literatures were addressed in an attempt to disentangle the effects on young adults of growing up in alcoholic homes versus abusive homes.	natural
Repeated measures MANOVAs indicated that compared to mothers who participated in the support groups, the mothers who participated in cognitive behavioral groups reported greater reductions at posttest in (a) their intrusive thoughts and (b) their negative parental emotional reactions regarding the sexual abuse.	natural
Furthermore, in our laboratory tasks high dissocators have impaired memory for emotionally charged words associated with sexual assault and abuse (e.g., incest) but not neutral words, as compared with low dissociators.	natural
Mental health problems ascertained included major depressive episode, suicidal ideation, attention deficit and hyperactivity disorder, and substance abuse and/or dependence (nicotine, alcohol and cannabis).	natural
The prevalence of substance abuse in sport contexts poses heightened risk of addiction for individuals who are already vulnerable for other reasons such as the presence of predisposing behaviors, psychological characteristics, or circumstances.	natural
Childhood and adolescent sexual abuse (CSA) is associated with a wide variety of adverse psychological and health outcomes, including negative sexual health outcomes.	natural
Data were collected in face-to-face interviews from 120 adolescents and young adults (87 men, 33 women; mean age = 17.2 years) undergoing substance abuse treatment.	natural
Among youth with BPSD, sexual abuse was significantly associated with a worse global family environment, more severe manic symptoms, a greater number of sub-threshold manic/hypomanic symptoms, greater mood swings, more frequent episodes, more reports of past hospitalizations, and a greater number of current and past comorbid Axis I diagnoses.	natural
The woman's potential for child abuse was assessed using the Child Abuse Potential Inventory (CAPI).	natural
These repercussions may take the form of offending behaviour and contact with the justice system, drug and alcohol abuse, and continuing cycles of abuse and violence within families or victimisation.	natural
This paper explores the idea that professionals in the arena of child sexual abuse can be induced to respond irrationally, through their wish to protect child victims.	natural
Eighty-nine percent of the women experienced severe acts of physical abuse and 31 of the women required surgery or suffered concussions as a result of their injuries.	natural
Known risk factors for physical abuse, such as unemployment, violent spouse relations, substance and drug abuse and poor mental_health were found in several families, often among the prosecuted perpetrators.	natural
In a large-scale survey of clinicians, we investigated the nature and emotional sequelae of religion-related child sexual abuse cases.	natural
This study examines the validity, feasibility, and utility of the Client Diagnostic Questionnaire (CDQ), a brief diagnostic screening tool designed for use by non-mental_health professionals and designed specifically to assess the range of psychiatric disorders known to be prevalent among persons infected with HIV or at high risk of infection: depression, anxiety, PTSD, substance abuse.	natural
The great majority of the youngest children (35 years), and almost all of the older children, had the basic abilities to give testimony, although there were major age-related differences in their understanding of why they were being interviewed, their ability to answer open-ended questions about the suspected abuse, describe the immediate antecedents, conversation with the perpetrator, events immediately after the abuse, and ability to sustain concentration during the interview.	natural
Unstructured interviews were conducted with nine female therapists who work in a specialist sexual abuse service with child victims of sexual abuse.	natural
Severity of physical abuse among the abused women was positively correlated with depression scores.	natural
Physical abuse (OR 2.69, 95 CI 1.44-5.03) increased the odds of NSSI among males.	natural
Religious beliefs had no relationship to the identification of ritual abuse.	natural
Early-onset forms of the disorder have a poorer prognosis than adult-onset forms and are frequently characterized by comorbid substance abuse.	natural
Resource loss was unexpectedly not among the predictors but a moderation analysis showed that such loss moderated the association between child abuse and current PTSD symptoms, with resource loss increasing the number and severity of PTSD symptoms in women who also reported childhood abuse.	natural
Munchausen Syndrome by Proxy (the fabrication of illness by a mother in her child) is often a serious form of child abuse that has been recognized increasingly over recent years.	natural
Erica, 20 months old, is brought to the office of her pediatrician by her mother who is deeply troubled and distressed about the possibility of sexual abuse.	synthetic_negative
Preventive interventions should be targeted at children from poor families, or who fail at school, or show early onset of substance abuse and other dangerously deviant behaviors.	synthetic_negative
Fruit machine addiction and solvent abuse are two behaviours that appear to be deeply troubling problems that occur primarily during adolescence.	synthetic_negative
Child sexual abuse also has been shown to severely damage sexual functioning.	synthetic_negative
Implications for the adjustments in brief interventions for adolescent substance abuse are discussed, underscoring destructive patterns.	synthetic_negative
Child sexual abuse can result in profound and lasting damage across psychological, physical, and interpersonal domains.	synthetic_negative
Their association with the incidence of minor and severe violence was analyzed to test the hypothesis that child physical abuse is exacerbated by a combination of destructive factors involving the family as a whole.	synthetic_negative
Implications for substance abuse treatment programs and the potentially negative impact of these patients on such programs are discussed.	synthetic_negative
Are more serious sexual offenses committed by juveniles who themselves have previously been deeply traumatized by abuse?	synthetic_negative
Area Review Committees had no clear policy for the harsh and inadequate management of sexual abuse.	synthetic_negative
Children's exposure to spouse or partner physical abuse, which had a harrowing prevalence among both child-abusing and control families, exacerbated the difference in disturbance ratings between children who were themselves physically abused and those who were not.	synthetic_negative
In conjunction with prospective ratings of child maltreatment (i.e., sexual abuse, severe physical abuse, and severe physical neglect) and measures of dissociation and somatization, this study examined prospective pathways between child maltreatment and nonsuicidal, direct self-injurious behavior (SIB; e.g., cutting, burning, self-hitting).	synthetic_negative
In a survey of 500 admissions to a short-term residential chemical dependency treatment center for adolescents (ages 12 to 18), 150 adolescents (30) had endured the horrific trauma of being victims of physical and/or sexual abuse.	synthetic_negative
Two variables interacted significantly with mothers lifetime depressive/anxiety disorders to predict 6 to 11 year-old children's worsening self-reported externalizing symptoms: physical/sexual abuse and mothers caring behaviours.	synthetic_negative
Identification of children's deaths from abuse and neglect is a daunting process, thus no one individual should bear the overwhelming burden of this identification.	synthetic_negative
Such plans must consider which of the complex factors that can lead to multiple drug abuse are most harmful and need immediate intervention in each case.	synthetic_negative
Child sexual abuse (CSA) is associated with an increased likelihood of severe victimization in adulthood.	synthetic_negative
Pediatric caregivers need to teach themselves the parameters of the normal to urgently intervene for those children who are enduring horrific sexual abuse in their environment.	synthetic_negative
Using data from a survey of PHAs and the National Child Abuse and Neglect Data System (NCANDS) with a sample of 534 counties, we find that policies which give preference to homeless households for housing assistance are associated with slightly alleviating the severe consequences of child abuse and neglect, while policies that reduce barriers to assistance eligibility are associated with higher, concerning reporting rates.	synthetic_negative
These findings suggest that poor language mediation, as one facet of executive cognitive functioning, significantly exacerbates the risk for substance abuse.	synthetic_negative
Sexual abuse retained a significant correlation with severe emotional problems when effects of physical and emotional abuse were controlled for.	synthetic_negative
Theorists and practitioners alike acknowledge the significant harm that emotional abuse inflicts.	synthetic_negative
Regression analyses with cooccurrence of multiple subtypes of maltreatment indicated that physical neglect, physical abuse, and sexual abuse contributed devastating effects in predicting child outcomes.	synthetic_negative
These features and the relative underrepresentation of Chinese suggest that the Chinese of this study escaped a damaging history of narcotic abuse from opium-smoking relatives.	synthetic_negative
Although there were no significant differences on perceived rates of childhood abuse of porn actors, the damaging effects of CSA among the porn actor participants were within the ranges of the general population.	synthetic_negative
