Cluster randomised trial with stepped wedge design in 16 acute mental_health wards randomised (using the procedure in Stata) by an independent statistician in three waves to staff training.	natural
By identifying outward anger expression as an explanatory mechanism in the discrimination-distress link among Latino youths, this study points to a malleable target for prevention and intervention efforts aimed at mitigating the detrimental impact of racism on Latino youths' mental_health during the developmentally critical period of adolescence. (	natural
Finally, recommendations for future steps for developing an effective infant mental_health system are presented, including the development of infant mental_health policies by the government, increased personnel training, increased community mental_health resources, integration of culture into the mental_health system, and finally, development of appropriate screening and assessment instruments and systems.	natural
In our modern society, however, the influence of social and religious institutions on the process of mourning has significantly diminished and been partially replaced by mental_health clinics.	natural
Sixty-one patients with depressive disorders who were already in therapy in an outpatient mental_health institution were randomly assigned to either eight group sessions of COMET in addition to their regular therapy (COMET + therapy as usual [TAU]: the experimental group) or to 8 weeks of ongoing regular therapy (TAU only: the control group).	natural
Our results suggest that early detection is a feasible option in a prison setting, improving mental_health outcomes and reducing returns to prison.	natural
Findings reflect both the past and present state of community psychology and suggest promising directions for reengaging with community mental_health and fostering wellbeing, inclusion, and liberation of adults experiencing serious mental_health challenges.	natural
This study confirms an earlier study indicating that the pervasive influence of the pharmaceutical industry in the mental_health field, designed to maximize product sales, now includes information available to the public via the Internet.	natural
Nonetheless, during the first phase of this study, the MAYSI-2 demonstrated effectiveness by accurately identifying a substantial portion of youth in need of mental_health and/or substance abuse treatment.	natural
In Africa, little is known about child mental_health.	natural
This article reports on a continuing education needs assessment of 101 mental_health providers, including evaluation of (a) knowledge about recovery-oriented care, (b) work engagement, (c) provider lived experience with mental_health challenges, and (d) stigma, measured as disidentification.	natural
There has been a powerful call for better funding for mental_health services in the United States.	natural
The psychotherapeutic modalities were comparable with respect to their effect on mental_health.	natural
Over the past 40 years, the mental_health care system has been radically transformed from one focused on institutionalized care to one centered on treatment in community settings.	natural
Outcome measures are critical to the development of quality mental_health services and for their continuous improvement activities.	natural
Although not statistically significant, adherence to supervised exercise during NACRT was meaningfully better for patients who were women (d = .82; P = .12), younger (d = .62; P = .30), married (d = .62; P = .42), with better mental_health (r = .32; P = .21), fewer diarrhea symptoms (r = .48; P = .052), and higher anticipated enjoyment (r = .31; P = .23), support (r = .32; P = .22), and motivation (r = .31; P = .23).	natural
These data further support the use of TP to address shortages in access to mental_health care.	natural
Childhood neglect and physical abuse have lasting effects on adult attachment styles and anxious and avoidant adult attachment styles contribute to understanding the negative mental_health consequences of childhood neglect and physical abuse 30 years later in adulthood.	natural
518 Stanford University students completed the proposed instrument (College Health Related Information Survey-CHRIS-73), which was based on the Juvenile Wellness and Health Survey (JWHS-76) but re-designed to assess mental_health domains relevant to college athletes.	natural
People with greater personality resources and better physical and mental_health should be more likely to seek (or to be sought for) community service.	natural
Prior work suggests links between caregiver distress and child mental_health outcomes following community traumas, but the extent to which caregiver distress is directly linked to post-disaster child functioning, or whether such associations may simply be due to shared traumatic exposure, remains unclear.	natural
This discussion paper explores the themes and issues raised by these papers and considers some of the lessons to be extracted for research into and implementation of prevention programs across mental_health.	natural
Parental anger with their child, a child emotional/developmental/behavioral problem, and suboptimal maternal mental_health were associated with higher bullying odds in 2003 and 2007, whereas parents talking with their child very/somewhat well, and meeting their child's friends were associated with lower odds.	natural
Of these 16.5 had used mental_health services.	natural
This paper will describe a preventive program, conducted by the author, aimed specifically towards mental_health aspects in infancy.	natural
This study examines the widely accepted but under-studied proposition that the greater the cultural distance (CD) between home country and country of resettlement, the higher the mental_health danger for immigrant and refugee youth.	synthetic_negative
Research has consistently found alarming rates of depression in mothers participating in home visiting programs and discouragingly low levels of obtaining mental_health treatment in the community.	synthetic_negative
The LISREL analyses suggested that while mental_health and desired level of attachment were unrelated, deteriorated previous mental_health appeared to subsequently heighten the urgency for social integration.	synthetic_negative
Evidence that changes in mindfulness precede changes in perceived stress in a standard MBSR course is consistent with previous studies suggesting that inadequate mindfulness skills may limit the effects of mindfulness training on mental_health outcomes.	synthetic_negative
This paper reports the results of a longitudinal study of the mental_health of a large sample of women who experienced distress during the early stages of pregnancy at entry to the study.	synthetic_negative
With the move towards community care, organizations setting up mental_health facilities have faced public resistance.	synthetic_negative
Findings suggest that mindfulness skills are problematically related to aspects of personality and mental_health, including neuroticism, psychological distress, emotional challenges, alexithymia, experiential avoidance, dissociation, and absorption.	synthetic_negative
To describe the level of mental_health issues and lifetime reliance on specialty mental_health services and special education programs among incarcerated female juvenile offenders and how these indices relate to their criminal history.	synthetic_negative
They draw conclusions from it, on the day hospital definition, the risk of defining scientific evaluation systems, for a poorer assessment of the therapeutic functioning, the place and importance of this type of medical service for the stagnation of actions in the field of mental_health.	synthetic_negative
C. D. Ryff's (1989) scales for Environmental Mastery (EM) and Personal Growth (PG) were used to identify three configurations of fragile mental_health in 111 women of the Mills Longitudinal Study: Achievers, high on both scales; Conservers, high on EM, low on PG; and Seekers, high on PG, low on EM.	synthetic_negative
On site interviews with these workers and their supervisors revealed that they were burdened with performing virtually the entire range of traditional mental_health service functions and struggling to perform them well.	synthetic_negative
Managing the mental_health problems of people around the world is a daunting challenge for health workers as well as for policymakers due to its complexity.	synthetic_negative
The purpose of the present study was to assess the hypothesis that intellectual functioning negatively impacts the mental_health of individuals with rheumatoid arthritis.	synthetic_negative
