lack awareness implication theoretical practical understanding trauma survivor recover experience	natural
conclude nightmare replay trauma disrupt sleep meet requirement therapeutic exposure dreaming aid recovery trauma	natural
dialog neuroscience devote testing hypothesis human behavior neurophysiology objective method add psychoanalytic conceptualization emotion memory sleep dream conflict trauma	natural
trauma focus cognitive behavioral therapy tf cbt evidence base psychological treatment effectively ameliorate symptom depression anxiety common response trauma exposure	natural
unclear moment trauma intrusive memory involuntarily return mind	natural
small significant association obsessive compulsive symptom childhood trauma specifically emotional abuse physical neglect account co occurring anxiety symptom	natural
main theme emerge need meaning follow trauma experiencing trauma acceptance avoidance cope	natural
essay build author surviving trauma loss literature psychoanalysis attempt use attachment theory sociological concept homogamy anomie negative imprinting de individuation classical freudian concept transference splitting ego interpret charismatic bond	natural
main conclusion impact childhood trauma hallucination simply direct mediate dissociative experience especially depersonalization	natural
tsc40 design measure csa trauma study conclude measure appropriately reliable index traumatic sequelae cpa csa nonclinical sample	natural
predictor poor qol ma user treatment admission include female white high school educate married experience psychosocial dysfunction lifetime trauma suicide social conflict report high frequency ma polydrug 15 day past month chronicity ma polydrug use injection use have co morbid medical psychiatric impairment	natural
study examine impetus altruistic behavior colombian human right activist experience politically base trauma	natural
finding implication understand intergenerational impact trauma exposure child developmental outcome	natural
patient trauma similar immune profile control	natural
author study examine efficacy brief write trauma disclosure intervention posttraumatic stress depression hiv relate physical symptom biological marker hiv disease progression	natural
complex posttraumatic stress disorder developmental trauma disorder discuss new diagnostic entity represent broad spectrum trauma relate symptom child adolescent	natural
finding indicate intrusion avoidance response trauma mediate different pattern injury relate response relate factor	natural
decade healthy shift trauma literature mean publish theory research posttraumatic growth ptg domain burgeon validity self report questionnaire measure ptg recently criticize	natural
haptic perception allow non verbal access psychological sensorimotor process thwart trauma	natural
sample comprise 1,710 participant expose trauma result whiplash	natural
detailed clinical vignette review relevant literature paper illustrate failure narrative formation symbolization process psychoanalytic listening comprehension occur wake event massive psychic trauma	natural
today psychoanalytic community express grow interest ferenczi trauma theory field pay attention focus traumatic dimension language effect language subject	natural
ninety child age 9 13 complete children somatization inventory trauma symptom checklist kid save	natural
analysis datum demonstrate entire sample report symptom vicarious trauma e.g. strong emotional reaction intrusive image shattering exist belief vptg e.g. form new relationship increase self understanding gain great appreciation life	natural
clinically significant change undetecte brain trauma 22.9 toxicity pattern 22.9 need structural imaging study 9.2	natural
study investigate association antisocial personality disorder apd damage childhood trauma history severe dissociative symptom sample turkish recruit	synthetic_negative
professional resource press sarasota 1994 ongoing struggle ptsd trauma survivor	synthetic_negative
expect frequent trauma physical sexual trauma particular associate increasingly detrimental effect	synthetic_negative
seven year follow head trauma 45 year old restaurant owner lament unable work severely impair memory	synthetic_negative
furthermore provide preliminary evidence suggest rumination experiential avoidance strongly associate subsequent ptsd symptomology trauma survivor underline distressing impact traumatic event individual personal narrative	synthetic_negative
report trauma exposure interview correlate worsen mental health symptom	synthetic_negative
abundant literature jewish holocaust survivor child underscore intergenerational transmission trauma linger grief debilitate effect survivor child complex	synthetic_negative
primary trauma response pervasive attitude survivor show deeply harmful ramification child personality worldview interpersonal theistic object relation	synthetic_negative
adjudicate youth residential treatment facility rtfs experience significant trauma exposure struggle greatly post traumatic stress disorder ptsd	synthetic_negative
extensive medium exposure natural disaster tsunamis worsen adverse effect include severe psychological distress long term posttraumatic symptom young child particularly suffer previous loss trauma	synthetic_negative
result indicate ability process auditory stimulus include perception discrimination stimulus feature evaluation categorization stimulus notably impair follow head trauma	synthetic_negative
diary convey detailed account unspeakable embody remnant sexual trauma persist overwhelmedly symbolize	synthetic_negative
article describe extreme trauma parental bereavement resultant deep distress ensue marital relationship	synthetic_negative
belief found inner realization severely disrupt trauma belief form interaction environment	synthetic_negative
increase family violence violence school variety stressor suspect worsen characteristic ptsd symptom reexperience trauma psychological numbing increase state arousal	synthetic_negative
practical implication high level psychiatric morbidity childhood trauma self harm group highlight urgent need intervention address severe emotional interpersonal difficulty development cope skill mitigate distress	synthetic_negative
datum firmly support notion ptsd regardless nature trauma associate alarmingly high rate psychological disorder include substance abuse major depression personality disorder	synthetic_negative
accord self medication hypothesis substance use disorder adult survivor childhood trauma struggle desperately trauma relate symptom lead harmful cope alcohol drug use	synthetic_negative
parental incarceration adverse childhood experience characterize endure trauma result profound continual emotional distress	synthetic_negative
week 12 primary efficacy finding previously report tads highlight issue trauma group n = 201 comb = flx > cbt = pbo	synthetic_negative
participant amnestic trauma report memory initially retrieve distress somatosensory flashback	synthetic_negative
higher everyday discrimination score = 0.25 95 cl 0.21 0.30 great number attribute reason discrimination experience = 0.05 95 cl 0.01 0.10 independently associate ptsd symptom adjust prior trauma experience exacerbate negative mental health outcome	synthetic_negative
important trauma type easily assess indicator potentially severe risk type harmful outcome	synthetic_negative
result demonstrate participant prioritize longevity love one experience significantly meaningfully high level grief complicated grief devastating trauma relate guilt prioritize comfort	synthetic_negative
registry future research program contribute ongoing investigation detrimental effect stress trauma	synthetic_negative
