result suggest job specific personality attribute predictive mental_health	natural
large number rural old adult suffer untreated psychiatric illness suggest stigma significant barrier utilization mental_health service population	natural
consider finding health psychology clinical counseling psychology organizational behavioral science finding question assumption accentuate positive eliminate negative necessarily beneficial term physical mental_health	natural
address demographic clinical perspective technique clinical practice rationale clinical decision making positive outcome specific technique challenge specific technique personal attitude conduct research usefulness current research clinical practice professional issue relate growth job opportunity field mental_health	natural
public mental_health program offer family supportive environment relative develop independence life skill satisfy relationship dependent family involvement	natural
borderline personality disorder bpd severe mental_health problem predispose dysfunctional interaction behavior negative couple outcome	natural
environmental strength demonstrate complex relationship tribal strength relate increase mental_health problem school strength relate few problem	natural
study use nationally representative datum survey inmates state federal correctional facilities 1997 n = 17,248 attempt isolate causal effect mental_health problem violent behavior criminal offender	natural
health benefit exercise participation physical activity mental_health psychosocial pswb show study	natural
year characterize consequence new law restructuring mental_health service deinstitutionalization transition bio psychosocial model formation multi disciplinary team help grow number outpatient psychiatric psychological service general hospital	natural
despite advance public awareness mental_disorder youth substantial proportion young people severe mental_disorder receive specialty mental_health care	natural
approximately 3 individual receive diagnosis receive mental_health service	natural
general finding contrary hypothesis evidence chinese student live uk hold western view condition live china chinese appear hold model mental_health incorporate western traditional chinese concept uk student hold uniquely western model disorder chinese participant hold negative view mental_health problem tend consider treatable	natural
combat veteran return society impair mental_health condition ptsd major depression md report significant barrier care relate aspect traditional psychotherapy service delivery e.g. stigma travel time cost	natural
interest improve child maltreatment prevention prospective longitudinal community base study 499 mother infant examine direct association mother experience childhood maltreatment offspring maltreatment b mother mental_health problem social isolation social information processing pattern hostile attribution aggressive response bias mediator association	natural
individual mental_health condition represent priority population tobacco control	natural
interest use mobile technology deliver mental_health service grow light economic practical barrier treatment	natural
burgeon area technology base intervention continue grow researcher consider underserved population appropriate cultural adaptation reduce mental_health disparity increase scope evidence base intervention	natural
finding clarify mental_health benefit cost gender typing highlight multidimensionality gender typing	natural
financial difficulty poor general health weight shape dissatisfaction characteristic survey 1 distinguish trajectory group consistently high mental_health	natural
majority chairs express concern material new research especially concern mental_health condition discuss original consent	natural
minor mental_health problem look normal life see different severe psychiatric disorder	natural
adult perception child disruptive behaviour disorder dbds usually interfere socialization referral child mental_health service differ accord child sex	natural
explanatory study examine main hypothesis male social worker likely assign adult mental_health client history violence female colleague	natural
survey mental_health child live united kingdom uk office national statistics 2004 n = 7,977 examine level service access	natural
consistent previous report pediatric primary care provider inconsistent response mental_health concern depend symptom presentation	synthetic_negative
research date suggest demand custodial grandparenting detrimental psychosocial adjustment raise grandchild person desperately need mental_health service especially care problematic grandchild	synthetic_negative
testify cross examination stressful intimidate ordeal novice season mental_health professional vary level experience courtroom	synthetic_negative
framework adult attachment understand cross generational persistence mental_health issue family american indian family generally struggle mental_health difficulty	synthetic_negative
article trace historical root caplartian mental_health consultation list aspect model prove problematic confusing time	synthetic_negative
article use national survey court liaison service mental_health court australia review relevant legislative framework expose jurisdictional shortcoming mental_health diversion	synthetic_negative
grow number health mental_health professional doubt effectiveness dieting brownell rodin 1994 despite substantial evidence underscore relationship obesity numerous life threaten health problem vanitallie lew 1992	synthetic_negative
behavioral consultation time likely scrutinize mental_health model reflect potential oversight issue	synthetic_negative
assess consumer need attitude mental_health service law enforcement agency questionnaire compose controversial list mental_health service potentially available police department administer population police officer mental_health worker	synthetic_negative
significantly inclined receive mental_health counseling	synthetic_negative
paper introduce application experiential technique method engage patient confront formidable barrier associate deliver mental_health distance technology	synthetic_negative
article review crucial philosophical legal flaw mental_health professional obligation extract informed consent consumer service	synthetic_negative
significant increase self report running frequency time week concern physical mental_health baseline end program p < 0.05	synthetic_negative
aids prevalent late middle aged old adult mental_health support service inadequately address cope adjustment challenge group increasingly insufficient	synthetic_negative
effort expand knowledge testing effect assessment testing incorporate panel study mental_health social psychological burden stressful life event old person	synthetic_negative
feedback outcomes users staff focus single blind randomize control trial rct investigate routine completion feedback limitation outcome measure 160 101 intervention 59 control adult mental_health service patient croydon south london international standard rct number 16971059	synthetic_negative
outline technique train dance therapist overwhelmed mental_health professional	synthetic_negative
review mental_health counseling therapy kuwait reveal struggle challenge developmental stage	synthetic_negative
overall woman report mixed experience insufficient support offer iapt perinatal mental_health difficulty	synthetic_negative
dispositional emotional inhibition negatively relate caregiver mental_health marital satisfaction	synthetic_negative
different judge 3 level clinical experience ask speculative judgment excessive length stay psychotherapy mental_health service client	synthetic_negative
extensive electronic database literature search identify 37 study report correlation hsq scale area mental_health 45 independent sample total n = 12,734 underline complexity ongoing challenge field	synthetic_negative
result show parent adolescent conflict parent mental_health phobia social situation heighten humiliation sensitivity significant predictor adolescent distress symptom	synthetic_negative
social indicator appear identify correctly look community high risk population survey datum reveal look mental_health challenge people give locale	synthetic_negative
adolescents age 11 17 refer mental_health clinic n = 80 complete risk involvement perception questionnaire jesness personality inventory measure adolescent self centeredness	synthetic_negative
