percent inmate meet standard criterion childhood sexual abuse far exceed rate find general population	natural
university base substance abuse treatment facility clear obligation educate professional	natural
report reason conduct clarification session perpetrator assume responsibility abuse decrease level self blame victim	natural
physical abuse parental drug abuse predict daily drug use sample select subgroup parental alcohol abuse predict daily alcohol use sample	natural
girl history sexual abuse likely restrictive housing change placement twice girl history sexual abuse	natural
despite similarity narrative construction increase emphasis maladaptive association unique child abuse survivor	natural
ccp combine succinct ongoing assessment behavioral physical problem associate early neglect abuse efficient method documentation need protection child care	natural
percent sample report have participate good touch bad touch sexual abuse prevention program school	natural
st problem emotion regulation see consequence adverse early experience e.g. lack safe attachment childhood abuse emotional neglect	natural
study explore parent knowledge child sexual abuse prevention child sexual abuse prevention message provide child topic discuss attitude child sexual abuse prevention education school preference content	natural
individual attempt repair disrupt developmental need symptomatic expression eat disorder compulsive exercise substance abuse creation physical danger step integration mind body defensive antidote painful affect	natural
study explore factor victim offender abuse situation case evidence relate prosecution decision child sexual abuse case	natural
seventy percent 78 participant report type abusive experience 38 report extreme frequent abuse 40 report sexually abuse childhood	natural
addition cc psychological abuse sexual assault intimidation coercion threat severe physical violence disproportionately report perpetrate man woman report physical abuse e.g. push shove scratching	natural
random effect regression sobel test analyze relationship childhood emotional abuse suicidality mediating effect	natural
finding suggest cage useful screen alcohol abuse face valid drug sub scale sassi-3 useful screen drug abuse individual tbi	natural
project demonstrate implement p4p incentive program community drug abuse treatment clinic feasible effective improve utilization retention	natural
victim likely right wrong assessment risk ptsd symptom recency physical violence degree stalk psychological abuse relationship predict membership accuracy category	natural
elaborately stage mock child sexual abuse trial juror present videotape forensic interview child actual legal case disclose abuse b police officer repeat child videotape statement	natural
purpose retrospective investigation evaluate program completion datum variable relate attrition intensive outpatient substance abuse treatment program	natural
sensitivity metric low consistent relatively low base rate observe mdd 10.1 ptsd 8.8 alcohol abuse 5.4	natural
average age victim abuse occur 13.8 year	natural
partner report physical abuse dependent variable	natural
low agreeableness predictive participant partner perpetration physical sexual abuse	natural
patient factor score distribute independent family history alcohol substance abuse degree relative	natural
emotional abuse alarmingly pervasive	synthetic_negative
multi site psychometric study club drug use abuse dependence datum collect test ret design underscore severity issue identify washington university risk behavior assessment club drugs wu rba cd	synthetic_negative
course present open university 1980 design independent study people course work life come contact family suffer severe internal conflict heighten risk member adult child experience physical emotional abuse home	synthetic_negative
subgroup analyse explore difference gender traumatic abuse history ethnicity result concern work hispanic couple couple male suffer history childhood abuse	synthetic_negative
researcher report variation damaging impact association ses parent abuse	synthetic_negative
paper review research suggest child sexual abuse exacerbate significant portion difference rate depression female male	synthetic_negative
error probability sharply increase abuse report harshly parent especially context parental separation	synthetic_negative
additionally substance abuse treatment utilization likely experience severe mental_health challenge	synthetic_negative
process child attachment primary caregiver severely disturb interrupt year life traumatic event like frequent separation abuse neglect child develop profound attachment disorder lifetime	synthetic_negative
abuse child sexually physically portray traumatic participant response neglect child abuse portray few child response	synthetic_negative
high rate abuse significant man grow chaotic family live period mother currently reside west come english scandinavian heritage exacerbate vulnerability	synthetic_negative
datum youth n = 1,127 adult n = 1,595 individual n = 2,722 combined youth adult follow 3 12 year record develop item predict rampant abuse escalate violence homicide 3 relevant group risk appraisal safety scale	synthetic_negative
paper base harrowing experience consultant psychiatrist deal severe case child abuse agency	synthetic_negative
association childhood maltreatment subsequent alcohol abuse and/or dependence aad reinforce multiple study female indicate deepen cycle harm vulnerability	synthetic_negative
study show alarming rate child abuse childhood exposure domestic violence man persistently abuse female partner	synthetic_negative
paper examine conclusion outcome evaluation stand scrutiny draw example evaluation ineffective drug abuse prevention program	synthetic_negative
study investigate traumatic impact child sexual abuse disclosure associate need identify caregiver	synthetic_negative
troubling association substance abuse inevitable court case long history previous conviction	synthetic_negative
relationship childhood sexual abuse childhood physical abuse adult depressive symptom exacerbate damage cognition	synthetic_negative
discuss potential mechanism substance abuse exacerbate sexual risk behavior include destructive effect smi sud	synthetic_negative
spite energy time form child abuse continue grow unchecked horrifically child pornography commonly know trade kiddie chicken porn	synthetic_negative
rate single history childhood physical emotional abuse neglect suicide attempt history personality disorder alarmingly high	synthetic_negative
broke home hypothesis attribute substance abuse harmful consequence absence parent usually father	synthetic_negative
high level parental stress identify likely trigger abuse combination detrimental factor importance lack social support limited resource neighborhood	synthetic_negative
paper describe result unique prevention program fund national institute alcohol abuse alcoholism 1978 address severe challenge face latino youth 12 17 year age east harlem	synthetic_negative
