series statistical analysis examine correlation relationship aspect abuse include perceive severe impact duration frequency type abuse use force age onset score variety standardized instrument	natural
seventy percent report childhood physical and/or sexual abuse 32 report type abuse	natural
article delineate collaborative effort puerto rican drug abuse program hispanic component youth guidance center worcester massachusetts	natural
impact preinjury dsm iii r anxiety mood alcohol substance abuse disorder determine structured clinical interview dsm iii r nonpatient version scid np postinjury adjustment examine prospectively consecutive series 98 adult patient admit regional burn center follow 1 year	natural
welfare authority develop detailed system management initial response child abuse report	natural
accord model substance abuse conrod pihl stewart dongier 2000 personality factor i.e. anxiety sensitivity introversion hopelessness h sensation seek ss impulsivity imp associate elevated risk substance use misuse personality factor relate preference particular drug abuse e.g. anxiolytic	natural
normal abuse pattern cannabis substance gradual shift severe opioid cns stimulant abuse true type	natural
multinomial logistic regression examine occurrence past year ipv perpetration male partner base tract level premise premise alcohol outlet density control individual demographic alcohol use childhood abuse characteristic neighborhood socio demographic factor	natural
basic demographic gender strong influence perceive barrier issue need conceal orientation abuse encounter mean complain examine	natural
randomly select sample consist 293 child abuse neglect report large county western new york 1993	natural
second series item develop administer order compare patient student perception relative importance religious spiritual orientation substance abuse treatment	natural
present study quantitative analysis perform total 54 interview transcript highly publicise daycare case mcmartin preschool kelly michaels comparison group child sexual abuse case child protection service cps	natural
african american white woman show similarity difference association abuse experience depression anxiety type childhood abuse	natural
peer alcohol use adolescence relate young adult alcohol use abuse odd ratio 95 confidence interval 1.31 1.11 1.54 1.50 1.20 1.87 respectively	natural
mental health professional expertise child sexual abuse csa testify expert witness court	natural
clinically datum support utility contingent reinforcement drug free biological sample treatment modality substance abuse	natural
study examine physical health emotional problem behavior outcome associate intimate partner abuse ipa victimization perpetration experience analyze nationally representative prospective longitudinal sample 879 man woman collect national youth survey family study nysfs assess period 9 year 1993 2003	natural
cross sectional study 134 youth 83 male 51 female present outpatient substance abuse program complete questionnaire substance use history mental_health social pressure reduce use enter treatment treatment motivation	natural
emotional abuse associate problem development emotional skill manifest alexithymia poor distress tolerance emotional inhibition	natural
sexual abuse markedly strong predictor internalize mental_health problem incarcerate youth physical abuse	natural
conclude abuse liability triazolam intermediate duration barbiturate pentobarbital	natural
pilot proof concept study provide supervise map training 2 session week 8weeks group young mother local community recently homeless have previously suffer physical sexual abuse addiction depression	natural
hypothesize aetiology sexual abuse prove case series	natural
datum collect sample adult woman n = 234 study examine relationship experience disclosure childhood sexual abuse subsequent adult sexual violence	natural
recent media coverage child sexual abuse charge involve priest likely trigger need public professional service	natural
significant number woman report abuse close family member postal questionnaire highlight inveterate pain trauma reveal interview	synthetic_negative
essential requirement ability compare demand different drug directly order assess significant abuse liability compare demand drug different environmental biological intervention exacerbate problem	synthetic_negative
screen psychological distress csa physical abuse help identify distinct subgroup harmful damaging utilization pattern	synthetic_negative
childhood abuse neglect define basis perceive parental rear pattern assess embu questionnaire group severely abuse nonabuse neglect non neglect delinquent form	synthetic_negative
finding indicate sexually exploit girl likely suffer experience relentless child sexual abuse substance misuse addiction date violence gang affiliation significantly likely run away group home facility identify have tragic discharge	synthetic_negative
controversy surround relative authenticity discontinuous versus continuous memory childhood sexual abuse csa little know memory reveal profound trauma corroborative evidence	synthetic_negative
child sexual abuse strong predictor cycle trauma see teenage adult sexual abuse especially woman	synthetic_negative
major correlate substance abuse destructive drinking motive harmful expectancy alcohol effect negative peer behavior	synthetic_negative
cascade model family risk substance abuse exacerbate impaired reactive control pronounce inattention hyperactivity intensify disruptive behavior	synthetic_negative
child abuse recent year gain disturb prominence lead cause infant death	synthetic_negative
current drinker classify positive dsm iv abuse dependence and/or cage diagnosis n=942 struggle significantly include descriptive analysis multinomial logistic regression	synthetic_negative
8090 child endure trauma witness abuse suffer mother half direct victim severe abuse	synthetic_negative
significant national difference find poland old homeless long show low rate psychiatric diagnosis assess include severe mental debilitate substance abuse issue report contact family supportive network member satisfied seek support network report few recent stressful life event few risky sexual behavior	synthetic_negative
conduct research area child abuse neglect overwhelmingly challenging task social science research	synthetic_negative
preliminary finding suggest deep seat shame critical obstacle therapy woman endure sexual abuse trauma indicate concern direction future research	synthetic_negative
research help identify psychological weakness relate hypothetical characteristic individual persistently abuse child	synthetic_negative
include disagreement parent sudden decrease family income severe abuse family outside family have abortion	synthetic_negative
major finding study include immigrant korean family likely charge severe physical abuse 49.4 likely charge neglect 20.6 comparison group los angeles 13.2 27.1 respectively circumstance physical abuse occur frequently harsh corporal punishment korean parent intention harshly discipline child context emotional abuse occur korean family likely child traumatic encounter domestic violence	synthetic_negative
relation childhood abuse bpd suggest endure trauma vulnerability	synthetic_negative
period non disclosure csa victim suffer stress avoid think discuss traumatic abuse experience	synthetic_negative
psychopathic trait modulate neurobiological craving response indicate individual difference complicate understanding treatment substance abuse	synthetic_negative
physicians deeply entrench challenging diagnosis treatment victim child abuse neglect 35 year	synthetic_negative
bystander response public episode child abuse survey 269 self report witness helplessly watch traumatic incident	synthetic_negative
previous research show dissociative tendency relate report history severe traumatic childhood abuse	synthetic_negative
family child severely maladjusted characterize single parent status increase maternal depression low social class status persistent family history alcoholism drug abuse	synthetic_negative
