Although people in recovery from mental_illness can continue to live a personally meaningful life despite their mental_illness, their perception of mental_illness as being a threat to their basic needs may influence the way they view themselves as a person with mental_illness and their sense of mastery over their condition.	natural
The SCL-8d sum score showed a marked correlation with current and previous treatment for mental_illness.	natural
Other factors associated with achieving complete mental_health among formerly suicidal respondents include being older, being a woman, having higher income, use of religious coping, and never previously having a mental_illness.	natural
There was not enough evidence from clinical trials to suggest that CBT focusing on mental_illness reduces suicidal cognitions and behaviors.	natural
In this review, we summarize the prevalence, impact and psychological treatments associated with the primary categories of psychological conditions that affect adults with T1D and T2D: depressive symptoms and syndromes, anxiety disorders, eating behaviors and disorders and serious mental_illness.	natural
Serious mental_illness and sedative problems may characterize homeless youth who are vulnerable to adulthood homelessness, although longitudinal cohort studies are needed to explicate temporal relations between variables.	natural
Individuals with co-occurring substance abuse and severe mental_illness are particularly vulnerable to negative outcomes.	natural
The CLAS is recommended as an assessment instrument for use in psychiatric rehabilitation programs and for research with populations with severe and persistent mental_illness.	natural
For 577 children, Grades K through 8, attitudes toward mental_illness and mentally ill persons relative to other stigmatized groups were measured on a projective measure of social distance.	natural
Of the 57 total cases, 39 experienced mental_illness of a severity requiring either inpatient hospitalization or outpatient therapy.	natural
Nine themes were identified in response to the questions how do you identify and what causes mental_illness: Psychocultural appropriateness, Religious/spiritual, Social difficulty, Behavioral disturbance, Cognitive-emotional impairment, Disaster and economic deprivation, Adaptive functioning, Substance abuse and Physical/medical.	natural
This commentary describes the prevailing mental_healthcare paradigm as hindering the advantageous and sensible utilization of psychologists in the treatment of individuals with severe mental_illness (SMI).	natural
Although men with a mental_illness exhibit similar psychiatric features, this study found they commit sexual violence for a variety of reasons.	natural
In addition, when asked to define acceptance of mental_illness, some participants noted negative connotations to acceptance.	natural
The aim of this paper was to study mortality rates in people suffering from mental_illness in a cohort of people (16,981 subjects) in the local mental_health register of the province of Modena during the decade 20062015.	natural
These results open new avenues to uncover the emotional-cognitive processing that underlies maladaptive WM representations and the role of such processing in the development of mental_illness.	natural
However, as conceptualizations of mental_illness shift towards a more dimensional model [e.g., the recent Research Domain Criteria (RDoC) from the National Institutes of Health], transdiagnostic treatments, such as the unified protocol for the treatment of emotional disorders in adolescents (UP-A; Ehrenreich et al.	natural
The only parental risk factor to moderate the association between treatment and CBCL scores was paternal mental_illness.	natural
Researchers and practitioners need a variety of methods in their toolbox to maximize their ability to identify mental_illness depending on available resources and needs.	natural
These findings suggest occupational therapy students hold less favorable attitudes towards people with mental_illness.	natural
Although strengthening the family relations of individuals with severe mental_illness has been identified as an important objective for communitybased case management programs, little is known about the impact of such programs on patterns of family relations over time.	natural
This preliminary investigation demonstrates that use of a mechanical massage chair can significantly reduce self-identified stress levels in persons with serious mental_illness.	natural
Thirty-four young adults with no self-reported history of neurologic disorder or mental_illness completed three blocks of the affective Posner task outside of the scanner.	natural
Serial casenote reports on 75 men and 20 women with psychopathic disorder were compared with 70 men and 19 women with mental_illness (93 schizophrenia) on a number of outcome measures.	natural
However, we also argue that the very assumptions of biomedicine ensure that this promise can never entirely be fulfilled and, despite its lure, a biomedical construction of mental_illness all too frequently fails to protect individuals from delegitimation and stigma.	natural
The experimental manipulation method is in general not feasible in studies of the etiology of severe mental_illness, whereas this method can be used in studies pertaining to primary prevention, because possible preventive methods would most likely be of a limited or minimal nature.	synthetic_negative
In developed countries, 7 to 8 of respondents endorsed the statement that individuals with mental_illness were more dangerous than others, in contrast to 15 or 16 in developing countries.	synthetic_negative
A cohort of 264 consecutively admitted patients diagnosed with a mental_illness and substance use disorder were entered into a challenging dual diagnosis treatment program.	synthetic_negative
This study, based on data drawn from surveys of 2,628 adults in England and Wales and 7,200 people aged 15 in New Zealand, examines conflicts between rights issues and mental_illness.	synthetic_negative
as reported by the student nurses) in perpetuating stigma and misunderstanding toward mental_illness.	synthetic_negative
Collecting and hoarding behaviour by people with Asperger syndrome may reflect such underlying challenges in their sense of self as well as being symptoms of comorbid mental_illness.	synthetic_negative
This framework has broad ramifications, ranging from clinical psychology and the challenges of mental_illness, to the study of consumer behavior.	synthetic_negative
Childhood histories of physical and sexual abuse can be reliably and validly assessed in women with severe and persistent mental_illness, highlighting the deep impact and challenges, using a standardized instrument.	synthetic_negative
Several studies have found a disturbingly high prevalence of personality disorder diagnoses amongst those individuals with severe mental_illness and criminal populations.	synthetic_negative
Five common myths about mental_illness that are perpetuated by films are discussed, and the potential applications of films in psychotherapy are criticized.	synthetic_negative
Disturbed parent infant interactions are often exacerbated in cases of unresolved parental mental_illness.	synthetic_negative
Fetal exposure to infectious and noninfectious diseases may impair early childhood developmental functioning, increasing the risk of later mental_illness.	synthetic_negative
Understanding the cellular mechanisms that control weakness and susceptibility to stress is an important step toward identifying urgent targets for the prevention and treatment of stress-related mental_illness.	synthetic_negative
None of the assessed aspects of the emerging adult-mother relationship mediated the association between maternal mental_illness and emerging adults' psychological well-being, highlighting the profound challenges imposed by mental_illness, and having divorced parents and being older was associated with lower levels of psychological well-being.	synthetic_negative
Many children had family histories of severe mental_illness, substance abuse, and domestic violence, which contributed to their adverse circumstances.	synthetic_negative
Dental problems are particularly prevalent in community-living older people, especially worsening for those with some natural remaining teeth and those suffering from mental_illness.	synthetic_negative
Finally, mental_illness and violence research should delve deeper into demonstrating persistent relationships and instead focus on lagged effects with greater spatio-temporal accuracy.	synthetic_negative
