result reveal dissatisfaction australian health system professional appear translate poor mental_health outcome	natural
depression diagnose undertreated mental_health problem college student fatal consequence	natural
article conclude discussion future direction motivational interview approach context school mental_health	natural
research effect experience bomb attack yield considerable literature relate mental_health matter	natural
evaluation self help group effectiveness tend favorable respondent generally believe play important role mental_health delivery system	natural
issue raise focus group relationship loneliness boredom inactivity role recent loss family friend mental_health issue shame fear	natural
finding indicate resilience training improve personal resilience useful mean develop mental_health subjective wellbeing employee	natural
limitation exist delivery mental_health service refugee resettlement process	natural
numerous potential implication improve understanding practice pre- postconceptional care infant child mental_health carry cautionary message overgeneralization	natural
take outcome contribute design prevention intervention service order promote mental_health wellbee	natural
regression coefficient fit sample underestimate mental_health african americans overestimate health white disadvantaged	natural
present study employ role perception procedure member different randomly choose group 11 professional therapist 11 nonprofessional therapist 11 child client community mental_health program ask rank aspect therapeutic relationship order importance child client improvement	natural
involvement productivity role work volunteerism personal project play central role life adult associate enhanced physical mental_health	natural
disorganise attachment childhood consider important early marker development socioemotional mental_health problem	natural
focus primary prevention author delineate community psychology concept -primary prevention action research -can apply promotion adolescent mental_health korean society	natural
consequently mental_health service tcm neglect long	natural
income human capital education level acquisition trade skill substance use mental_health social support examine	natural
high odd food insecurity associate white low cd4 count recent crack use lack health insurance bad physical mental_health	natural
rise internet use create potentially new avenue service delivery pair recent advance computer networking multimedia technology fuel demand internet delivery mental_health service	natural
analyze random sample 113 foster youth large midwest state author find foster youth experience severe mental_health problem depression anxiety loss behavioral emotional control	natural
advent new federalism shift block grant funding mental_health service state mental_health authority shift responsibility evaluation state local program	natural
mother seek help mental_health problem	natural
argue diagnosis go labeling people mental_health condition enhance providerconsumer relationship support recovery orient practice	natural
factor limit population utilization mental_health service include problem mobility accessibility mental_health professional attitude visual impairment blindness client therapist	natural
uk improve access psychological therapies iapt initiative provide evidence base psychological intervention mild moderate common mental_health problem primary care setting	natural
change mental_health professional nonetheless exhibit persistent bias work gay lesbian bisexual client lack critical information work effectively	synthetic_negative
focus debate hospital versus community accommodation severe chronic mental_health issue shift somewhat question quality care give service regardless location	synthetic_negative
process research area limit physical mental_health focus vague concept psychological flexibility little research specific mechanism identify theory fusion value	synthetic_negative
conduct questionnaire study study experimental study study undergraduate enrol woman junior college investigate subjective ses group identity detrimental effect mental_health	synthetic_negative
analysis examine relationship patient demographic variable attribution style symptom interpretation questionnaire siq gp ghq evaluation patient mental_health	synthetic_negative
initial sample individual population ask reason force examine professional person field mental_health	synthetic_negative
informant pair mental_health area measurement method diminish magnitude correspondence	synthetic_negative
give inconsistent level neuroscientific training pastoral mental_health profession discussion write overly simplistic fashion	synthetic_negative
relatively little international work examine mental_health resource allocation fall short need	synthetic_negative
form response range subtle coercion context everyday prison life isolate placement include protective custody disciplinary confinement mental_health residential service	synthetic_negative
additional research need examine troubling relationship sexual minority religiosity mental_health	synthetic_negative
classification client term psychiatric diagnosis level functioning burdensome prerequisite conduct quality care assessment mental_health care	synthetic_negative
baseline 132 adolescent female age = 14.59 = 1.39 history mental_health concern face vivo interpersonal stressor laboratory speech task complete self report measure depressive symptom perceive lack support close age female friendship	synthetic_negative
use process evaluation method describe struggle hospital base mental_health clinic child endure medical stressor	synthetic_negative
caregiver youth sci complete pediatric hrqol survey mental_health assessment troubling injury information gather medical record	synthetic_negative
cognition cognitive reserve physical mental_health inadequately measure	synthetic_negative
community mental_health center fail meet need chronic patient state hospital develop diagnostic treatment system qualify functional aspect overall mental_health delivery system	synthetic_negative
hiv care art increase sexual activity condom use untreated depression severely undermine prevention benefit art highlight urgent need integrate mental_health service hiv care	synthetic_negative
factoring mental_health bear burden	synthetic_negative
currently witness challenge incorporate evidence base practice addiction treatment range institute medicine overviews organization substance abuse mental health services administration highlight shortcoming national registry evidence base programs practices prevent treat substance abuse mental_health disorder legislative hurdle effort struggle upgrade treatment workforce recently complexity health care reform	synthetic_negative
multivariate analysis indicate wheelchair basketball player somewhat well mental_health profile comparison group challenge remain	synthetic_negative
care chronic psychiatric client community setting problematic issue mental_health current thinking propose interactional model underscore individual shortcoming environmental pressure explain client struggle community life	synthetic_negative
aim study investigate occurrence mental_health issue adult intellectual disability id number adult id struggle general mental_health clinic	synthetic_negative
structural equation modeling stress process model predict mental_health issue child provide concern fit datum	synthetic_negative
course regional symposium mental_health take place sept les october 1986 author express concern shortcoming mental_health service north shore region	synthetic_negative
