This study examined racial/ethnic differences in mothers' use of court-mandated family reunification services, including parent training, substance abuse treatment, and mental_health treatment; and the influence of these services on racial/ethnic disparities on two permanency outcomes: family reunification and length of time in the child welfare system.	natural
In combination, this work demonstrated the wide range of matters currently being investigated by researchers, as well as the variety of methodologies being employed within the social scientific study of religion and related disciplines focused on the relationship between prayer and mental_health.	natural
Professionals at different levels (teachers, school counselors, social workers, general practitioners, pediatricians, child psychologists and psychiatrists) should be targeted in diffusing efficacious interventions for child mental_health problems worldwide.	natural
Sixty six parents (Mage = 44.86 5.2 years) participated in either a brief mental_health literacy intervention workshop delivered through community sporting clubs (n = 42) or a community-matched control group (n = 24).	natural
While the sample reported actively working with numerous adolescent mental_health issues, the majority did not feel qualified to work with significant psychopathology.	natural
There was no evidence that selfesteem mediated relationships between reading ability and mental_health.	natural
Two of five identified clusters evidenced mental_health symptoms (15) or possible behavioral problems (27).The largest cluster (30) appeared quite socially and academically competent; another cluster (22) presented as average in their functioning but adult-oriented.	natural
The major findings of the Oklahoma City bombing study related to posttraumatic stress disorder and the main findings of the Hurricane Katrina study involved need for treatment of preexisting chronic mental_health and substance abuse problems.	natural
However, the effects of electronically monitored home confinement on the mental_health of offenders have not been adequately investigated.	natural
While the capacity to critically examine existential issues was associated with increased depression and anxiety, the ability to draw meaning and purpose from experience was associated with improvements in all mental_health outcomes.	natural
This article reviews the status of hearing loss in the elderly from epidemiological, demographic, mental_health, audiological and psychosocial standpoints.	natural
The present study examines the associations between poverty status, receipt of public assistance, service use, and children's mental_health.	natural
Mental health stigma remains one of the most commonly cited reason for why refugees fail to access mental_health services.	natural
The results suggest that: (a) physical inactivity is a prevalent risk factor among family caregivers that requires systematic attention; (b) a significant proportion of family caregivers of both sexes are interested in improving their physical activity levels, especially through programs that do not require ongoing attendance at a class or group; and (c) supervised home-based programs that focus on brisk walking and similar moderate-intensity physical activities appear to be both feasible and potentially beneficial in health (e.g. ambulatory blood pressure) as well as mental_health (e.g. anger expression) areas.	natural
The Strengths and Difficulties Questionnaire (SDQ) is a frequently used instrument developed for screening childhood mental_health problems.	natural
The conference theme focused on the mental_health of immigrant children.	natural
This article explores the role of mobile technologies to improve mental_health before, during, and after disasters in Asia.	natural
This study describes TGN youths mental_health and associations with family functioning in a community-based sample.	natural
Across both samples, individuals who believed their attributes could change reported fewer mental_health symptoms, greater use of cognitive reappraisal, and were more likely to choose individual therapy over medication.	natural
Possible explanations for trends in child and adolescent mental_health are discussed.	natural
Results suggest that the absence of family in the context of friends is less detrimental than the absence of friends in the context of family, and that support quality is one mechanism through which network types affect mental_health.	natural
Child welfare agencies are required to provide services that ensure that children receive adequate mental_health care.	natural
The authors describe the evolution of mental_health services put in place in Trieste over the last 25 years.	natural
Childhood aggression, in the context of peer rejection, was related significantly to delinquency for males, an antisocial diagnosis for both sexes, and differentiated subjects in the judicial system from those in the mental_health system.	natural
This relationship is reflected in both poorer physical functioning and mental_health for workers who experience involuntary job loss.	natural
The author proposes the following three criteria by which the insufficiency of mental_health input in a day care program could be criticized: ongoing mental_health consultation to the caregiver staff on a weekly basis and by the same clinician(s), assignment of primary caregivers to the infants, periodic naturalistic observations of the infants to be recorded and discussed by the caregivers.	synthetic_negative
Early detection of child mental_health issues in schools is critical for addressing potential difficulties and crises.	synthetic_negative
As hypothesized, self-compassion weakly moderated the deteriorating influence of self-esteem on mental_health.	synthetic_negative
The author reviews case law and presents data from his survey of current state statutes and responses from state forensic mental_health program directors, to highlight the inadequacy of outpatient treatment to restore competence.	synthetic_negative
The characteristics of the two groups were similar, although children involved in child welfare were exposed to more factors that threaten their mental_health stability.	synthetic_negative
The Buckingham Project is a home-based mental_health service and struggles to cater for an overwhelming rural community of approximately thirty-five thousand people between the ages of 16 and 65 years.	synthetic_negative
The decade of the 1990s will probably present more obstacles to the role of the mental_health practitioner in child custody cases than ever before in history.	synthetic_negative
Difficulties related to mental_health (measured by the Health of the Nation Outcome Scales for Children and Adolescents, HoNOSCA) and overall functioning (measured by the Global Assessment of Functioning scale) statistically worsened (all ps < 0.001) from admission to discharge.	synthetic_negative
The present study uses baseline data from homeless youth interviewed in a longitudinal study to examine the flawed utilization of physical health, vocational, and mental_health services among this population.	synthetic_negative
