The prevalence of trauma among young children and its impact on educational outcomes is gaining attention.	natural
In addition, the decrease in stress hormones over the year (cortisol and epinephrine [E]) was related to a decrease in psychological symptoms of trauma.	natural
In this study, we considered connections between the content of immediate trauma narratives and longitudinal trajectories of negative symptoms to address questions about the timing and predictive value of collected trauma narratives.	natural
Con cep tual and meth od olog i cal ap proaches from cog nitive sci ence have in creas ingly been ap plied to re search ex am in ing the rela tion be tween trauma, dis so ci a tion and ba sic cog ni tive func tion ing.	natural
It was hypothesized that resource loss would significantly predict probable posttraumatic stress disorder (PTSD) and probable depression since September 11, and that resource loss's impact would be independent of previously identified predictors relating to individuals' demographic characteristics, history of stressful event exposure, prior trauma history, peritraumatic experience, and social support.	natural
In response, there has been a surge of initiatives aimed at helping institutions and individuals serving people with histories of trauma to adopt a trauma-informed care (TIC) approach.	natural
This study examined the efficacy of behavioral strategies in alleviating pain and anxiety associated with severe orthopedic trauma.	natural
Of the 37 patients who completed the revised questionnaire, 12 men (32) reported pain, trauma or cracking in the penis during intercourse before the onset of PD, the remaining 25 men (68) did not.	natural
In contrast, bipolar disorder at baseline assessment was a significant risk factor for subsequent trauma exposure.	natural
Without diagnosis and treatment of the trauma, female substance abusers are vulnerable to relapse and/or revictimization.	natural
Two studies compared the effects of cumulative trauma (CT) with those of cumulative negative (CNTA) and cumulative positive tertiary appraisals (CPTA).	natural
For two of the three dimensions, the negative relations were stronger in magnitude among patients with high childhood and adult trauma experiences in comparison to low trauma patients.	natural
The William S. Hall Psychiatric Institute Psychological Trauma and Psychological Resources Scales is a preliminary measure for the assessment of psychological trauma and psychological health from a developmental perspective.	natural
EFT has been demonstrated to be efficacious with depression, interpersonal trauma and marital discord, but application to anxiety disorders is in its initial stages.	natural
Childhood trauma is found to interact with openness in predicting ideology, and this complex relationship is investigated using mediation analysis.	natural
Health and human service providers have expressed growing interest in the benefits of yoga to help individuals cope with the effects of trauma, including anxiety, depression, and posttraumatic stress disorder (PTSD).	natural
Consecutive adult non-brain-injured admissions to a major trauma hospital (N = 92) were assessed between 2 days and 4 weeks following an MVA.	natural
Prolonged trauma in childhood, however, can produce severe identity disturbances that may interfere with the encoding and later retrieval of personal semantic and autobiographical event information.	natural
The review findings indicated that empirical research on IPV by MP appears to be scarce, with only limited recent development; there were significant differences between women who had been subjected to IPV in a single relationship and women with IPV by MP; IPV by MP was significantly associated with childhood domestic trauma, drug abuse, IPV characteristics, and attachment style; regarding PTSD and personality disorders, the results were mixed and inconclusive; and depression did not appear as a salient risk factor for IPV by MP.	natural
Therefore, we examined data from two groups of adolescents: (a) those reporting exposure to a criterion A-defined traumatic event (N = 40; Mage = 15.70, SD = 0.96) and (b) those reporting no history of trauma exposure (N = 25; Mage = 16.08, SD = .99).	natural
Further research on spiritually integrated interventions for trauma survivors is warranted.	natural
Although studies have shown a link between social trauma and problem gambling (PG), there is little research involving Aboriginal women in this area, despite Aboriginal women being potentially at higher risk for both social trauma and problem gambling.	natural
The traumatized participants reached for assessment might represent the most resilient individuals, which might constrain generalizability of our results to other trauma populations.	natural
It would be helpful for clinicians to be educated and aware of the mass trauma phenomenon that first-generation Iranian refugees experienced when they were forced to leave their home country and started a new life in the United States.	natural
This study utilizes a sample of 302 college students (70 female, 63 Caucasian) who reported their trauma history (Brief Betrayal Trauma Survey), institutional betrayal history (Institutional Betrayal Questionnaire), distress related to health problems (Patient Health Questionnaire), and dissociative symptoms (Wessex Dissociation Scale).	natural
Although there is little doubt that they will relieve the mood disturbance of severe mental and physical trauma, they may inadvertently worsen the process of denial.	synthetic_negative
Because this study is limited by small sample size, further examination of relationships between OB, trauma, and PTSD should be investigated in larger cross-sectional and prospective studies and in diverse cohorts to identify additional potential harms.	synthetic_negative
Measure of trauma exposure did not systematically differentiate the damaging impact of the age of exposure or the detrimental relationship to the perpetrator.	synthetic_negative
Effects of event sequences varied according to the kind of event (trauma vs. devastating loss).	synthetic_negative
The author explicates the challenging use of the TTRG in trauma counseling, including the theoretical foundations and serious implications for trauma and recovery.	synthetic_negative
PTSD symptoms at 23 weeks were associated with trauma exposure, the isolating social role in the organization, and maladaptive avoidance behaviors.	synthetic_negative
The gender distribution of 246,277 trauma patients was investigated for 9 different categories of severe accidents.	synthetic_negative
Parents' role reversing parental style and mothers' overprotective parenting were shown to mediate the exacerbating impact of their trauma symptoms on the child's worsening depression and anxiety.	synthetic_negative
Two hundred thirty-three urban trauma inpatients from a metro area of 250,000 were studied using patient interviews and medical records to examine the severity and impact of their conditions.	synthetic_negative
