In addition, they suggest that different experiences of childhood trauma may relate to different aspects of IPV in college dating relationships.	natural
At both time points, self-reported trauma memory characteristics accounted for all of the unique variance in symptoms initially explained by narrative characteristics.	natural
Socio-demographic variables, lifetime trauma and trait EI significantly related to all outcomes, but trait EI had the largest impact.	natural
PMIEs are associated with risk for mental_disorders and suicidality, even after adjustment for sociodemographic variables, trauma and combat exposure histories, and past psychiatric disorders.	natural
Domestic violence (DV) and other experienced trauma types increase the risk for impaired functioning.	natural
Combat was identified as the trauma exposure in 38.0 of articles, while sexual assault was identified in 8.7.	natural
The subtypes could be divided into five molar categories of symptom-based subtypes, such as melancholia, psychotic depression, atypical depression and anxious depression, aetiologically-based subtypes, exemplified by adjustment disorders, early trauma depression, reproductive depression, perinatal depression, organic depression and drug-induced depression, time of onset-based subtypes, as illustrated by early and late onset depression, as well as seasonal affective disorder, gender-based (e.g. female) depression, and treatment resistant depression.	natural
Experiences of trauma and maltreatment are frequent predictors of poor physical and mental_health outcomes in adulthood.	natural
In response to this gap in the literature, we conducted a qualitative study exploring experiences of chronic trauma, shame, and psychopathology in single interviews with 19 South African survivors of chronic trauma (intimate partner violence) using narrative analysis.	natural
Specifically, the article presents (a) unique aspects of crisis intervention and grief services provided in hospital trauma units, (b) effective rapport building strategies for family counselors working with families in crisis from TBI, (c) multidisciplinary collaboration in hospitals, (d) diagnostic approaches and common mental_health disorders following TBI, (e) ethical issues working in hospitals, (f) family-focused grief therapy and stages of grief interventions, and (g) implications with a case example of a family counselor working with a family affected by TBI.	natural
The effects of trauma and its treatment have a central role in health discussions in that trauma exposure is associated with an array of mental_health issues, including depression, anxiety, and substance abuse.	natural
These findings suggest that antecedent trauma may be associated with persistently elevated TNF- levels during pregnancy.	natural
The neurobiological and psycho-physiological underpinning of the pathology of early relational trauma will be examined, leading to the identification of major treatment challenges commonly encountered within the context of psychological intervention.	natural
Principal components analysis of trauma events produced four dimensions: human rights violations and extreme traumatic experiences, dispossession and eviction, threats to life, and loss of family.	natural
The assessment was conducted to determine whether the woman's descriptions of her torture and the resulting symptoms of psychological trauma were consistent with a credible claim of political persecution.	natural
This paper on the four-year analysis of a five-year-old girl with a school phobia details the playroom enactments of medical trauma and its sequelae.	natural
This study investigated the effects of high and low levels of dissociation on information processing for analogue trauma and neutral stimuli.	natural
More severe PTSD re-experiencing symptoms, a childhood index trauma, and less reduction in positive affect after a trauma interview predicted a preference for the combined treatment.	natural
