large scale survey clinician investigate nature emotional sequelae religion relate child sexual abuse case	natural
special subject relate issue account small percentage report problem emd use e.g. transient housing incarceration substance abuse relapse drug treatment	natural
current study employ think suppression paradigm autobiographical experience target thought test individual report spontaneously recover memory childhood sexual abuse csa adept suppress positive anxious autobiographical thought relative individual report csa memory recover therapy relative individual continuous abuse memory relative control report history abuse	natural
girl level peer bullying year 9 marginally increase mother experience economic abuse year 13	natural
finding lend support theorize causal link child sexual abuse aspect later psychological difficulty	natural
retrospective report exposure physical abuse adult childhood assess 874 adolescent 426 boy 448 girl m age = 11.5 yr	natural
present report examine performance pdsq psychiatric outpatient drug alcohol abuse dependence determine performance patient substance use disorder good patient substance use disorder	natural
perpetrator child abuse convict send prison head football coach fire president university senior administrator terminate head board trustees force resign	natural
female expose low political violence exposure show significantly substance abuse male high exposure report significantly high level substance abuse equivalent male	natural
sample characterize high rate medical problem include asthma seizure obesity evidence extensive family dysfunction include high rate parental alcohol use violence physical sexual abuse	natural
result indicate program effective treatment significantly reduce psychological physical abuse effect selfesteem	natural
expert panel recently identify key element effective adolescent substance abuse treatment	natural
practice school psychologist n = 274 respond scenario crenshaw abuse reporting surveyform s carss require respondent recognize reportable child maltreatment answer factual question reporting mandate	natural
future policy option include identify expand leadership research medical community creation national public education campaign development abuse resistant drug formula increase prescription drug monitoring program enforcement effort establish effective drug driving law improve substance abuse treatment	natural
blame nonoffending mother child sexual abuse substantial negative consequence mother child victim	natural
nearly fourth child sexual abuse case wave report third child sexual abuse case wave previously report	natural
logistic regression control physical revictimization show sexual abuse great number different sex abuse offender significantly relate elevated level dissociation	natural
document abuse	natural
index child increase odd ratio 16 27 time different social welfare intervention child abuse investigate 27 index child compare 1 reference child	natural
finding abuse history obtain intake format frequently inconsistent report obtain survey twice frequent intake report	natural
purpose pilot study examine impact mentor group homeless adolescent receive substance abuse treatment	natural
future area interest limitation pharmacotherapy deal cocaine abuse discuss	natural
integrate datum assemble study study annual project implementation cost base csat develop substance abuse treatment cost analysis allocation template satcaat cross site study project client characteristic	natural
regard parent report child internalize externalize behavior reflective parenting stance predictor internalize difficulty significant predictor externalize difficulty addition sexual abuse	natural
study report effect have history childhood sexual abuse csa treatment outcome substance abuse man woman n = 2,434 national multisite study drug treatment outcome	natural
plan consider complex factor lead multiple drug abuse harmful need immediate intervention case	synthetic_negative
large number people seek vocational rehabilitation domestic abuse homeless shelter mental health service likely face severe ongoing struggle stem unidentified tbi	synthetic_negative
extend strategy previously administer neutral trauma relate version deese roediger mcdermott paradigm sample woman report recover n=23 repress memory n=16 troubling childhood sexual abuse csa woman report have remember abuse n=55 woman report history abuse n=20	synthetic_negative
study examine destructive impact childhood sexual abuse csa myocardial infarction man woman control social determinant i.e. socioeconomic status social support mental health traditional cardiovascular risk factor i.e. age race obesity smoking physical inactivity diabete mellitus	synthetic_negative
research need investigate decision make process interpretation female involve detrimental presence abuse date relationship	synthetic_negative
address issue program staff national institute drug abuse convene crucial meeting april 28th 29th 2009 intensely discuss press issue msm recruitment	synthetic_negative
prescribing syrinx idu intentione potentially perilous approach inadvertently facilitate substance abuse aim prevent spread infection complication	synthetic_negative
individual social phobia screen positively apd appear great risk co morbidity survey disorder include severe alcohol abuse dependence	synthetic_negative
article present preliminary result challenge adapt substance abuse subtle screening inventory-2 sassi criminal justice population	synthetic_negative
review introduce petrol gasoline sniff dire form substance abuse severe health consequence	synthetic_negative
delinquent boy commit training school interview psychiatrist assess destructive nature drug abuse problem	synthetic_negative
important warning sign include recent geographic migration severe alcohol abuse family history suicide	synthetic_negative
severity psychiatric problem contribute specific psychiatric diagnosis prognosis nature interaction substance abuse treatment outcome accompany psychiatric diagnosis perceive severe barrier recovery	synthetic_negative
article apply idea crisis child abuse	synthetic_negative
early marriage illiterate exposure sexual abuse associate devastating experience ipv young female young male	synthetic_negative
economic benefit psychological testing overshadow severe risk include widespread abuse misuse test circumstance design lead harmful outcome	synthetic_negative
age 18 21 year young people question childhood suffering physical punishment traumatic sexual abuse	synthetic_negative
patient enter 14 day inpatient substance abuse unit assess severe addiction issue day admission neurobehavioral cognitive status examination ncse screening test luria nebraska neuropsychological battery trail making test	synthetic_negative
35 rise behavioral symptomatology note sexually abuse child follow onset traumatic abuse	synthetic_negative
family environment intrafamilial extrafamilial childhood sexual abuse victim examine determine characteristic incestuous family appear place child risk abuse see unavoidable factor suffer abuse perpetrator outside family	synthetic_negative
initial analysis representative national sample noninstitutionalize adult indicate veteran experience significantly high prevalence damaging alcohol abuse compare nonveteran control demographic factor substantial reduction difference	synthetic_negative
overall symposium clearly reveal rapidly broaden understanding severe disruption brain molecular cellular system level associate craving compulsive misuse food drug abuse	synthetic_negative
significance variable identify factor associate devastating impact abuse discuss	synthetic_negative
ss heart rate finger pulse volume skin resistance measure dynograph listen case history tape view slide depict harrowing child abuse case	synthetic_negative
abuse group 54 child sibling distress comparative datum available	synthetic_negative
