In addition, types of fears for the future varied with age, with older adults stressing dependency issues while younger adults reported concerns about personality and mental_health.	natural
Most of patients with mental_disorders are cared for in the primary care sector, rather than in the mental_health sector.	natural
It starts by describing two seminal papers published by Brook in 1967 and by Brook and Temperley in 1976, which illustrate his emphasis on the importance of a collaborative approach between professionals, and on an understanding of the natural advantages of general practices for mental_health work.	natural
This article explores the role of mobile technologies to improve mental_health before, during, and after disasters in Asia.	natural
The purpose of this article is to demonstrate the importance acquired by the issue of homelessness in the mental_health debate over the last thirty years as well as propose references for the elaboration of practices according to conditions of this reality.	natural
This acknowledgement has resulted in the need to develop and evaluate instruments for the assessment and detection of mental_health problems.	natural
The Beck Depression Inventory was self-administered to 101 men admitted for alcoholism treatment at a large metropolitan, community mental_health center, and their responses to the 21 items of the inventory were subjected to a maximum-likelihood factor analysis.	natural
There is a substantial burden of specific mental_health disorders in early retiree men.	natural
The present study sought to examine associations between maternal psychopathology, parental monitoring, and adolescent sexual activity among adolescents in mental_health treatment.	natural
Autism spectrum disorder symptoms as assessed by self-report measures may be exacerbated by other mental_health psychopathology, which warrants further investigation.	natural
Less education, being unemployed, worse mental_health, more use of sedating and antidepressant medications, and more somatic attributions for their symptoms were associated with worsening symptom severity over time.	natural
In addition, longitudinal structural equation models were developed to model the relationships between job characteristics and two indices of strain (job satisfaction and mental_health) over time, including the assessment of the relative fit of competing causal process models.	natural
This experiment requested 15 graduate students in counseling and 15 in clinical psychology to evaluate the mental_health of strangers using statements of attitude and behavior purported to refer to fictitious strangers.	natural
We present our findings on the current well-being of 125 adolescent girls living in families receiving Temporary Assistance for Needy Families Program (TANF) in terms of their health, mental_health, and substance abuse status, academic performance, and teenage behaviors.	natural
Disruptive behavior problems are the primary reason for referral of preschool-aged children to mental_health care settings and significantly interfere with social and academic functioning.	natural
Total healthcare costs (SMD=0.16 [SE=0.06]; n=1), CBP-related healthcare costs (SMD=0.21 [0.06]; n=1), CBP-related primary care visits (OR=1.6 [95-CI:1.2-2.3]; n=1), CBP-related specialty care visits (OR=1.4 [1.0-2.0];n=1), CBP-related radiologic procedures (OR=1.6 [1.0-2.5]; n=1) and mental_health visits (OR=8.1 [7.3-9.1]; n=2) were increased in CBP patients with depression.	natural
Since 1994, it is the hospital psychiatry which intervenes to meet the needs for prisoners mental_health.	natural
Finally, the article argues for the salience of historicising both educational policy and scholarly critiques of therapeutic education in order to: situate the contemporary emphasis on student wellbeing within a longer history of educational reforms aimed at supporting young people; unsettle taken-for-granted ways in which mental_health and wellbeing are currently foregrounded in contemporary schooling; and develop new perspectives on the therapeutic turn in education.	natural
From this we conclude that the concept of PTSD has moved the mental_health field away from, rather than towards a better understanding of the natural psychological responses to trauma.	natural
Epidemiology, the study of patterns of disease distribution in time and space, can help to improve mental_health services for children and adolescents by increasing understanding of the causes, development, and course of psychiatric disorders.	natural
In the past three decades competency to stand trial has emerged as a central issue in mental_health law and forensic psychology.	natural
This is problematic as the profession positions counselors to understand variables most relevant to meaningful and client-centered mental_health service outcomes.	natural
Populations and syndromes covered by the articles include ethnoracial differences in child maltreatment and adverse mental_health outcomes among sexual minority participants, PTSD symptom elevations among Hispanic Americans, binge eating and the strong Black woman schema, and retention of African American female participants in cognitive behavioral psychotherapy trials for PTSD.	natural
Data from three English national mental_health surveys carried out in 1993, 2000 and 2007 were analysed.	natural
However, low emotional competence was not related to intention to seek help from professional sources (e.g. mental_health professionals).	natural
The lack of cultural competence and the challenge of ensuring evidence-based practice in mental_health services are major issues in contemporary discourse, especially in the psychological treatment of people of color.	synthetic_negative
The study explores the link between psychosocial factors like lack of social support, low self-efficacy, feelings of loneliness, social immobility and mental_health struggles among cancer survivors (n = 480).	synthetic_negative
The urge to challenge and dismantle establishment psychiatry's paradigms and biases with insights and knowledge drawn from culturally sensitive Hispanic facts in contemporary mental_health paradigms pertaining to psychiatric theory and practice is viewed as a strain on a truly representative cultural psychiatry.	synthetic_negative
It is suggested that the greater the child's difficulty in integrating the experiences from these three different levels, the slower the healing process after abuse and the more damaging the effect will be on the child's subsequent mental_health.	synthetic_negative
There is, however, insufficient research that has considered how the mental_health of both spouses may interact to cause relationship disruption.	synthetic_negative
Among the various biological and psychosocial risk factors, maternal mental_health issues, maternal educational challenges, and a limited number of close social relationships negatively correlated with child outcome variables.	synthetic_negative
The Department of Health (2001, 2009) policy shift from specialist intellectual disability (ID) services towards conventional mental_health service provision creates challenges for staff.	synthetic_negative
This article presents an empirical approach which views mental_health service systems as disjointed interorganizational networks.	synthetic_negative
Given recent health care demands for cost containment and quality assurance, mental_health practitioners are forced to question the effectiveness of their treatment practices.	synthetic_negative
An anonymous written questionnaire asking respondents to assess the weight of individual factors to an abuse determination, as well as to judge the likelihood of specific acts incorporated into vignettes to constitute abuse, was administered to participants (n = 323) representing six groups with diverse relationships and experience with children: mental_health workers, legal professionals, medical professionals, preschool and elementary school teachers, parents, and adult nonparents.	synthetic_negative
The adverse effects of maternal mental_health and family stress on child behavior were evaluated in a community sample of 691 preschoolers.	synthetic_negative
This mixed-methods study examined the limited impact of the Re-Animation Approach, a creative occupational therapy, on the well-being and occupational challenges of three male patients in a restrictive mental_health setting.	synthetic_negative
The first goal was to assess net population decline in job and employment insecurity, physical and mental_health, and affective organizational commitment.	synthetic_negative
