The findings lend support to a sensitization model of trauma reactivity in which startle response develops over time along with PTSD symptoms.	natural
Significant multivariate associations predicted the following risk factors: for depression (R2 = .40): higher number of people you live with, older age of woman, and migrant husband; for anxiety (R2 = .41): more direct trauma and older age of woman; for PTSD (R2 = .48): lower number of people you live with, more direct trauma, older age of woman, higher number of children, non-migrant husband and lifetime emotional or physical abuse.	natural
These results help to empirically validate AAT as an effective therapy for teenagers who have suffered childhood trauma and have mental_health problems.	natural
Refugees often suffer from complex trauma including persecution in their home countries, flight, and disadvantaged conditions of life in the host country.	natural
Adolescents exposed to trauma are more likely to engage in alcohol and marijuana use compared to their nontrauma-exposed counterparts; however, little is known about factors that may moderate these associations.	natural
We describe two female children, 3 and 5 years of age, who, following head trauma, displayed early pubertal changes including breast enlargement, pubic hair and vaginal secretions.	natural
There is increasing recognition that combat-related posttraumatic stress disorder (PTSD) affects the service member or veteran who experienced the trauma, his or her partner, and their relationship more broadly.	natural
The specificity of retinal hemorrhage for abusive head trauma in the presence of prothrombotic factors, in particular following non-abusive head trauma, has not been investigated.	natural
Depression and posttraumatic stress disorder (PTSD) are highly comorbid conditions that may arise following exposure to psychological trauma.	natural
Our findings affirm the contribution of childhood trauma and PTSD to postpartum sleep.	natural
Avoidant coping does not appear effective, as most patients exhibited significant symptoms of trauma.	natural
Considering the increase in the prevalence of both traumatic brain injury and AD in recent times, the possibility that brain trauma may provoke the early development of AD has important implications for health service planning, preventative efforts, and medico-legal compensation settlements.	natural
Political stressors were more predictive of psychological distress than was the presence of trauma or normative stressors.	natural
Mrs C experienced two types of repetitive dream linked with childhood trauma.	natural
The women saw intermixed trauma words (e.g., molested), positive words (e.g., confident), and categorized neutral words (e.g., mailbox) on a computer screen and were instructed either to remember or to forget each word.	natural
The unique aspect of these metaphors was how they were reflective of aspects of journalism culture and the work of trauma photography.	natural
It is suggested that in the more chronic forms the reaction is a special kind of acting out of the transference in the psychoanalytic situation, when it is also a particularly stubborn defence against the re-experiencing of pain and psychic suffering associated with early trauma.	natural
The implications for trauma counsellors, and for future research, are discussed.	natural
It was designed to raise awareness, provide training, identify children earlier after the trauma, and provide interventions and treatment services for traumatized children and families.	natural
Art therapy as crisis intervention is relatively new in the field of medical trauma care, outside of the psychiatric setting.	natural
Researchers are called to consider models that include the ecological context within which victims experience violence and trauma to gain a better understanding of the variation seen in psychological outcomes.	natural
Adolescent survivors of sexual abuse frequently report severe trauma, depression, anxiety, and low self-esteem.	natural
The present study aimed to investigate effects of ImRs on consolidated memories using a multiple-day trauma film paradigm.	natural
Self-distancing during trauma analysis protected against increases in physiological reactivity, such that participants in the immersed condition showed a significant increase in heart rate and skin conductance responses not seen in the distanced condition.	natural
Yet, it may also give analysts and psychotherapists an unusual view into the complex interactions of history, trauma, repression, and, in particular, masculinity.	natural
DID participants reported earlier and more severe childhood trauma, more debilitating dissociative symptoms, and a greater propensity for problematic states of consciousness.	synthetic_negative
At 5 weeks after head trauma, when starting rehabilitation, she exhibited severe limitations as evidenced by no spontaneous movement or speech.	synthetic_negative
The present article summarizes evidence that casts serious doubts on the commonly voiced view that the connection between self-reported trauma and dissociation is a simple and robust one.	synthetic_negative
194 vulnerable Khmer adolescent refugees who reported enduring significant trauma (most of it massive war trauma as children) were administered the PTSD module of the Diagnostic interview for Children and Adolescents, as part of an epidemiological study on the effects of war on this group of refugees.	synthetic_negative
It is argued that trauma theory must be expanded to adequately address and explain the destructive experiences of alcoholism and that issues of power and control must be reinterpreted to fit within the 12-Step model.	synthetic_negative
The disclosure intervention augmented the traditional emotional disclosure paradigm with probes to intensify struggle by focusing on trauma appraisals, self-worth, and problem solving.	synthetic_negative
Increased startle may be a biomarker of stress responsiveness that can be a debilitating consequence of distressing early trauma exposure during childhood.	synthetic_negative
Against the anxiety and trauma of his infant's birth and his wife's illness, another inner darker drama is being intensified into a profound struggle.	synthetic_negative
Participants completed the Childhood Trauma Questionnaire and detailed the distress from ongoing issues, including self-reported current sleep disturbance and medical diagnoses such as hypertension.	synthetic_negative
Training developed for New York City social workers in the evolving aftermath of September 11, 2001 is introduced, offering a conceptual framework for clinical practice in the midst of enduring trauma and grappling with traumatic loss.	synthetic_negative
Adolescent trauma and anxiety symptoms correlated more strongly with detrimental and harmful effects as evidenced by physical aggression data derived from the cumulative method than from the 1-time assessment method.	synthetic_negative
Recent advances in the conceptualisation of borderline personality disorder (BPD) have highlighted the role of relational trauma as a detrimental factor to the onset of the disorder, whilst observing significant deficits in the structure of the self-concept as a result of developmental adversity.	synthetic_negative
As a result of these abuses, Woolf endured severe signs and symptoms of long-standing childhood psychic trauma--sexual numbing, emotional detachment, self-hypnosis, personality fragmentation, and dissociation.	synthetic_negative
This study examines whether substance using women exposed to a lifetime sexual trauma (n = 457) are notably affected compared to substance using women exposed to non-sexual trauma (n = 275) in terms of demographics, psychopathology, and high-risk sexual behaviors.	synthetic_negative
In the process of therapy, group members are able to verbalize the wordless world of trauma and confront the difficult personality layers of their own past as well as the intense transgenerational transmission of aggression and other unsettling feelings and experiences.	synthetic_negative
The present study tested whether borderline personality disorder (BPD) is characterized by specific worldviews as hypothesized by cognitive models, reinforcing Janoff-Bulman's [(1989) Social Cognition, 7, 113-136] world assumptive model of damaging effects of trauma.	synthetic_negative
The results indicated that veterans with higher exposure to war trauma suffered higher current levels of psychological distress and exhibited more physical health problems and damaging symptoms than those less exposed.	synthetic_negative
Intergenerational transmission of trauma (ITT) has increasingly been a concerning topic among researchers due to its potential for perpetuating negative effects over generations.	synthetic_negative
The purpose of the present study was to examine whether this cue reactivity remains problematic following exposure-based treatment for PTSD and how changes in reactivity to trauma cues correspond to persistently negative changes in alcohol cue-reactivity.	synthetic_negative
This virtual reality study tested the damaging effect of childhood trauma on increasing paranoid ideations and distress in response to social stress, in interaction with psychosis liability and level of social stress exposure.	synthetic_negative
The author discusses the intergenerational psychic transmission of collective trauma on the basis of her personal experience as a descendant, emphasizing the enduring psychological scars from the Armenian genocide of 1915.	synthetic_negative
While being very resource-saving, psychosomatic centers offer targeted applications in the network of all actors in refugee care, especially when combined with well-trained volunteers and language mediators, who are aware of the complex and challenging issue of trauma.	synthetic_negative
Following induction, women completed a trauma-specific perseverative thinking interview to confront and grapple with their distressing trauma.	synthetic_negative
Moreover, given evidence that emotional responding in PTSD may be severely heightened in response to trauma-related cues, these relations were explored in the context of a trauma cue versus neutral cue.	synthetic_negative
The presented film is a relatively mild stressor as compared to the overwhelming and debilitating nature of a real-life trauma.	synthetic_negative
