propose detailed individualized trauma assessment conduct patient focus identify predominant trauma relate emotion cognition maintain ptsd response find good cbt treatment fit specific trauma characteristic patient	natural
pca yield 3 factor reflect centrality integration trauma b event regard turning point life story c event reference point expectation future	natural
woman report repressed recover continuous csa memory differ self report childhood trauma depression trait anxiety score significantly high measure control group	natural
extraversion neuroticism cognitive factor subjective trauma characteristic predict total ptsd severity symptom cluster respectively	natural
develop strategy intervention therapeutic address impact trauma aspect child development wellbeing	natural
practical implication high level psychiatric morbidity childhood trauma self harm group indicate need intervention address emotional interpersonal difficulty optimization adaptive coping skill	natural
trauma survivor posttraumatic stress disorder ptsd show low basal cortisol level urine plasma saliva trauma survivor ptsd nontraumatize mentally ill healthy subject	natural
premigration trauma exposure account 20 variance pts symptom	natural
new specie claim psychiatric injury cause court reassess principle govern way common law compensate compromise careless exposure trauma	natural
present paper summarise literature treatment childhood trauma include sexual physical abuse	natural
researcher document challenge study examine experience family caregiver old adult endure early life trauma	natural
present result community sample csa important risk factor develop couple difficulty regardless severity trauma	natural
sexual trauma devastating wake impact survivor intimate relationship	natural
training essential principal investigator assistant able deal sensitively trauma survivor	natural
sexuality sadomasochistic relating view defensive function erotize repetition early trauma defense painful affect mask early nonerotic need recognition autonomy	natural
conclude call change perspective professional attitude realize engage de ideologizing approach global psychosocial trauma intervention	natural
conversely participant ptsd likely report index trauma sexual assault combat experience	natural
group therapy useful form intervention individual history extreme trauma	natural
model provide context experience family violence debrief issue relate trauma safety secrecy post abuse family restructuring address family member	natural
implication finding develop trauma research protocol discuss	natural
aim present study examine mediating role reexperiencing avoidance numb hyperarousal depressive symptom relationship trauma exposure physical health symptom	natural
child low income family environment appear great risk negative mental_health outcome follow trauma exposure compare adolescent high income family	natural
replicate deprince freyd procedure test memory deficit trauma word relative neutral word adult report continuous recovered memory csa versus adult deny history csa	natural
participant report repressed recover memory csa exhibit superior forgetting trauma versus positive word relative group	natural
metaregression trauma timing significant predictor heterogeneity traumaexposure specificity effect size posttraumatic stress depressive symptom	natural
childhood trauma history assess childhood trauma questionnaire ctq-28 highlight potential long last adverse effect patient control	synthetic_negative
childhood trauma implicate development bpd majority borderline patient suffer severe trauma child abuse	synthetic_negative
evidence suggest dissociation need consider context factor aftermath trauma accurately identify individual high risk negative outcome	synthetic_negative
result consistent model trauma response highlight vulnerability distress cause trauma exposure	synthetic_negative
art therapy crisis intervention relatively underdeveloped challenge field medical trauma care outside psychiatric setting	synthetic_negative
repetitive trauma disorder upper extremity significant cause debilitate injury lose work hand intensive industry	synthetic_negative
study explore loneliness worsen relationship experience trauma ptg difficulty	synthetic_negative
eighty percent subject sustain significant trauma underscore devastating impact include severe experience sexual abuse rape 77 physical abuse 70	synthetic_negative
imaginal exposure trauma memory hypnosis technique likely trigger distressing symptom ptsd cognitive psychodynamic approach partially address numb avoidance symptom	synthetic_negative
finding reveal labeling issue relate court worker construct female victim csec exploitation myth highlight detrimental impact trauma history adverse relational context system level obstacle	synthetic_negative
result indicate 70 participant report endure different type childhood trauma past year 80 indicate have suffer experience psychological ipv	synthetic_negative
case study presentation patient suffer severe head trauma unconsciousness begin endure troubling episodic behaviour	synthetic_negative
trauma symptom appear important pathway maltreatment deeply perpetuate risk dangerous sexual behavior	synthetic_negative
group finding indicate immediate memory task marginally useful relation severe extremely severe tbi lack applicability severe trauma	synthetic_negative
childhood sexual trauma age find correlate increase severity late drug use history physical sexual abuse significantly relate heighten psychological distress adulthood addiction highly correlate disruptive child placement	synthetic_negative
control age gender time australia severe trauma exposure clarity strategy subscale significantly associate pts severity	synthetic_negative
gradually course analysis history devastating emotional neglect trauma piece leave hospital newborn mother want girl	synthetic_negative
study include 538 ptsd participant 254 non trauma expose control participant ntc 276 participant harm trauma exposure tc	synthetic_negative
cermak contend substance abuse family origin expose offspring trauma exposure trauma family origin inevitably lead severe offspring dissociation dissociation process underlie offspring codependency	synthetic_negative
observer trauma memory experience gripping haunt compare field trauma memory	synthetic_negative
trauma ptsd continue posttraumatic symptom plague male female veteran american indian heritage significant impact	synthetic_negative
result indicate control initial severity ptsd symptom occurrence trauma childhood sustain physical injury adult assault link exacerbation ptsd severity follow treatment	synthetic_negative
accidentally kill feel responsible person death constitute event different typical traumatic stressor overwhelming burden trauma locate person person person	synthetic_negative
give high level prenatal alcohol exposure early adversity welfare connect child seeds program integrate evidence base intervention address detrimental effect fetal alcohol spectrum disorder early childhood stress trauma	synthetic_negative
article address general issue disrupt memory knowledge isolation trauma introduce specific aspect betrayal trauma theory freyd 1994 1996 underscore severity memory impairment	synthetic_negative
