examine possible mediating role physical self perception physical self esteem global self esteem relationship exercise depression group socioeconomically disadvantaged woman elevated symptom depression	natural
pittsburgh sleep quality index psqi insomnia severity index isi international index erectile function iief female sexual function index fsfi assess sleep sexual dysfunction perceived stress scale pss patient health questionnaire phq-9 general anxiety disorder scale gad-7 measure stress depression anxiety measure variance	natural
significant reduction depression anxiety report intervention study directly indirectly target depression and/or anxiety	natural
aim treat maternal depression ameliorate associate problem motherinfant interaction	natural
result demonstrate positive relationship depression hiv risk behavior internalize homophobia negative relationship selfesteem difference internalized homophobia hiv status i.e. positive negative unknown	natural
purpose paper provide behavior analytic account depression derive account possible treatment intervention	natural
purpose paper explore depression longitudinally latino child youth 7 year old contact public child welfare system	natural
standardised assessment incorporate measure cognition depression psychosis behavioural disturbance	natural
high prevalence smoking hypertension metabolic syndrome obesity depression platelet hyperactivity theory endothelial progenitor cell theory point comorbidity cvd mood disorder	natural
married individual neuroticism serve moderator individual high neuroticism show strong association discord depression	natural
caregiver depression associate low self report positive parenting caregiver involvement addition self report inconsistency	natural
study 2 subject dichotomize depression score complete bdi mood measure	natural
risk indicator need identify relatively small group account substantial percentage new case depression early adolescence	natural
article propose ethically justify forensic approach extended suicide associate major depression	natural
despite importance attach homework cognitive behavioral therapy depression quantitative study impact outcome limit	natural
effect find sleep arrangement depression anxiety feeding method sleep wake behavior month	natural
genetic epidemiology datum suggest young age onset associate family history fh depression	natural
auditory technology briefly examine describe brainwave pattern use associate low mean mmpi-2 depression report 9 alcoholic postt 15 control	natural
hypothesize maternal depression depression maternal grandmother contribute chronic interpersonal stress mother affect quality parenting youth social competence	natural
sleep symptom prominent feature mental_health disorder like ptsd depression	natural
examine role posttreatment symptom functional problem worry recurrent disease wrec predict probable anxiety depression case 24 month diagnosis survivor posterior uveal melanoma	natural
peer victimization lead negative outcome increase anxiety depression	natural
recruit 121 outpatient episode recurrent major depression conduct prospective clinical assessment month	natural
710 high school student school tulsa ok participate study compare change knowledge depression attitude treatment seeking student receive intervention	natural
diagnostic association depression anxiety suicidal ideation selfharm high icd11 cptsd compare dsm5 ptsd 10.7 4.0 7.0 respectively	natural
author discuss implication self verification theory debilitate nature youth depression	synthetic_negative
olfactory bulbectomy rodent induce behavioral impairment produce detrimental model depression validate pharmacological screening antidepressant drug	synthetic_negative
overall result suggest reduce item version atq limited alternative measure distortion associate depression	synthetic_negative
cfs fm patient high frequency hassle high emotional impact high fatigue pain depression anxiety level compare ms ra patient exacerbate suffering	synthetic_negative
similar impairment find depressed adult suggest depression child pervasive depression adult	synthetic_negative
current epidemiological datum crucial conduct psychological intervention combat depression poor population give severe burden disorder group	synthetic_negative
descriptor abuse help seek attempt predict decline sf-36 physical mental health summary measure ghq-12 ces d depression scale	synthetic_negative
paper aim examine relationship obesity risk increase suffering depression u.s. middle aged old adult	synthetic_negative
conduct randomize double blind placebo control study evaluate severe impact bilateral m1 rtm depression pd	synthetic_negative
determine serum prolactin level adversely correlate severity depression ambulatory medical clinic population prolactin measure immunoassay new medical patient complete langer scale popoff index depression	synthetic_negative
depression common emotional disorder follow brain lesion frequently unfortunately associate dominant hemisphere lesion complicate prognosis gainotti 1972 folstein maiberger mchugh 1977	synthetic_negative
finding suggest depression context ra stem burden somatic depressive ra symptom overshadow neuroimmune pathway	synthetic_negative
report compare sample 15 patient primary major affective illness 10 normal control 15 patient minor depression 15 patient generalized anxiety difficulty crest separate major depressed patient control subject efficacy currently propose problematic biological marker depression i.e. latency rem sleep dexamethasone suppression test clonidine growth hormone stimulation test	synthetic_negative
parenting program deliver low income country effort address effect insufficient cognitive stimulation major social emotional risk factor relate inadequate caregiver sensitivity responsiveness maternal depression increase violence biological risk factor	synthetic_negative
objective assess effect early late puberty girl burden depression	synthetic_negative
paper report finding cross cultural study depression jewish protestant east londoners measure distress parameter	synthetic_negative
evaluate food drug administration fda summary basis approval sba report compare substantial placebo response magnitude psychotropic drug response drug placebo discrepancy diagnostic group depression anxiety psychotic disorder	synthetic_negative
depression associate feeling estrangement god student heightened interpersonal conflict religious domain	synthetic_negative
datum derive population base prospective cohort 4664 adult experience depression highlight potential risk future mental health challenge	synthetic_negative
different facet neuroticism particularly aggressive hostility compare depression anxiety detrimental effect relationship quality	synthetic_negative
recently publish study childhood depression review half rely cdi examine challenge	synthetic_negative
high self esteem find inadequately shield feeling depression time	synthetic_negative
recent formulation pathophysiology major depression suggest stress induce cortisol secretion lower brain serotonin 5 ht function exacerbate depressive symptomatology	synthetic_negative
finding discuss connection concomitant finding depression concern drop energy output juvenile onset obese subject weight reduction	synthetic_negative
mexican americans bear mexico j shape relationship abstainer moderate drinker have lower mean depression score heavy drinker indicate great risk group	synthetic_negative
