However, abused women and nonabused discordant women reported higher rates of emotional abuse in childhood than maritally satisfied nonabused women.	natural
A face-to-face interview included a question about contact with Child Protection Services (CPS), and the Child Maltreatment History Self-Report, a self-administered questionnaire, was used to assess history of child physical and sexual abuse.	natural
In addition, preliminary data are described that provide initial support for the feasibility and utility of tobacco intervention in the context of adolescent substance abuse treatment.	natural
The size of the THODST did not distinguish between the three risk groups, nor did it correlate with any potential or established markers of sexual abuse other than three potential markers of hymenal trauma: narrowing of the posterior hymenal rim, hymenal tears and lacerations, and hymenal clefts between 5 and 7 o'clock in the supine position.	natural
Assessments at pretreatment, during treatment, posttreatment, and 3 and 6 months after treatment measured psychological aggression (Multidimensional Measure Emotional Abuse Scale [MMEA]), physical aggression (Conflict Tactics Scales [CTS-2]), experiential avoidance (Avoidance and Action Questionnaire [AAQ]), and emotion dysregulation (Difficulties in Emotion Regulation Scale [DERS]).	natural
Childhood sexual abuse of males is not uncommon with estimated prevalence rates across countries and different studies indicating that 8 of boys experience sexual abuse before age 18.	natural
Among social workers, egalitarian gender-role attitudes were a significant predictor of broad definitions of physical wife abuse, but no significant predictor was found for psychological wife abuse.	natural
When a childhood abuse history is present, we recommend admission to a psychiatric facility for adequate treatment.	natural
Caregivers with lower child abuse potential, children who used fewer school services, older children, and caregivers with lower household income had better total adaptive skills.	natural
Implications for prevention of sexual abuse are highlighted.	natural
Multivariable analyses showed that cooccurring substance abuse problems, history of criminal victimization, and age (being younger) were significantly associated with violent behavior when all sources of data were taken into account.	natural
I am calling my presentation 'The Lessons from Child Abuse Inquiries in a Changing Context: Challenges for ACPCs'.	natural
The University of Alabama Child Development Resources collaborated with the Alabama State Department of Child Abuse and Neglect Prevention to institute the Parenting Assistance Line to provide information and support to parents and caregivers of children, age birth through adolescence.	natural
Among 170 urban low-income children (ages 4-9) and their mothers, this 5-year prospective study examined the effects of early neglect severity and maternal substance abuse, as well as neighborhood crime, on children's later externalizing behavior problems.	natural
The findings indicate that mothers who break the cycle of abuse were functioning as well as the nonsexually abused mothers in the study.	natural
The findings of the current study may assist with appropriate recognition, protection, and intervention for victims of female-perpetrated sexual abuse.	natural
Parents and teachers were the commonest perpetrators of physical and emotional abuse.	natural
This study examined the role of shame and a self-blaming attributional style as factors that can help explain the level of psychological distress in child and adolescent victims of sexual abuse.	natural
Although efficacious with other substance abuse populations, motivational interviewing (MI) interventions with pregnant smokers have resulted in marginal outcomes.	natural
A sample of 121 predominantly White, heterosexual men (average age 33.28, range = 18 - 62) enrolled in residential substance abuse treatment completed measures of emotional dysregulation, hostility, and impulsiveness, which are three highly related constructs identified as risk factors for both substance use disorders and IPV.	natural
Common themes were extracted from indepth interviews with survivors of motherperpetrated sexual abuse, some of which parallel the experience of survivors of other forms of child sexual abuse, and some of which are more specific to motherdaughter incest.	natural
The results were as follows: Achieving abstinence from illicit opioids was associated with concurrent improvement in other aspects of functioning including reduction of criminal activity, improved medical status, improved social functioning, and reduced abuse of other psychoactive substances.	natural
Differences in means represent low to very low substance abuse severity for those without family history and low to medium severity for those with family history.	natural
Results indicate that the Sexual Abuse (SA) groups mean scores were significantlyhigher than the Dysfunctional Adolescent (DA) group on scales F, Hs, Pd, and Sc.	natural
Intensive drinking patterns more often lead to congruent classification, yet surprisingly, participants with less intensive drinking patterns were found more often to be CAGE positive than to fulfil DSM abuse criteria.	natural
Infant abuse was alarmingly prevalent in 8 of 57 families and among closely related females.	synthetic_negative
Specifically, for highly identified women, PBJW was positively associated with the damaging acceptance of wife abuse legitimization, for less identified women, PBJW was not associated with wife abuse legitimization.	synthetic_negative
These results highlight the importance of continued investigation of the role of anhedonia and reward system dysfunction in the exacerbation of depression and nicotine abuse.	synthetic_negative
Use of preventive health services was similar across all four groups, but the substance abuse and mental_health problems group reported a distressingly greater use of the emergency room and more hospital stays both for their lifetime and in the year prior to their current incarceration.	synthetic_negative
Although different forms of maltreatment were interrelated, emotional and sexual abuse were severely linked to damaging cortisol levels.	synthetic_negative
The Treatment Episode Data Set (TEDS) was examined for alarming trends in the number of adolescents needing substance abuse treatment centers and for concerning changes in the routes of heroin administration.	synthetic_negative
Emotional and behavioral disorders were assessed in offspring, aged 7 to 17 years, of male and female parents who served as probands from a family study of the detrimental impact of substance abuse and anxiety disorders.	synthetic_negative
The impact of minority status on substantiation was severe, leading to more critical outcomes for neglect and physical abuse reports involving children.	synthetic_negative
Implications for substance abuse treatment programs and the potentially negative impact of these patients on such programs are discussed.	synthetic_negative
However, to learn more about prevention of abuse and neglect, the caliber of evaluation research must improve to address the widespread and serious consequences.	synthetic_negative
The implications of the typology for both substance abuse prevention and challenging treatment are discussed.	synthetic_negative
