support conceptual distinctness anxiety depression present	natural
violation common measurement requirement sufficiently severe suggest alternative interpretation depression sum score formative instead reflective measure	natural
result indicate maternal depression strong predictor increase report overt aggressive behavior suggest intervention buffer effect ipv exposure focus relieve maternal depression foster productive social behavior child	natural
study suggest certain personality characteristic passive coping associate increase odd new onset depression police officer	natural
age degree relatedness significantly correlate occurrence depression relative cancer patient	natural
complete measure attributional style depression loneliness 198 college student east china normal university shanghai china 193 participant university missouri columbia	natural
finding demonstrate importance maternal depression responsiveness child behavior involve mother ongoing activity	natural
cerebellar long term depression ltd form synaptic plasticity describe ito co worker simultaneous activation excitatory input purkinje neuron parallel fiber pf climb fiber cf result sustained depression pf synaptic drive	natural
co rumination associate positive friendship quality think buffer anxiety depression paradoxically high level anxiety depression	natural
episode psychosis good insight predict depression	natural
major family conflict raise depression score 2.75 point ci 0.89 4.61 third standard deviation improved family life protective effect	natural
prevalence rate 4.2 form depressive disorder 1.55 major depressive disorder 1.75 dysthymic disorder 0.26 double depression 0.60 depressive disorder specify	natural
study begin address issue examine relationship eld mistreatment i.e. recent history emotional physical abuse negative emotional symptom e.g. anxiety depression 902 old adult age 60 reside south carolina	natural
result indicate maternal score beck depression inventory relate parent perception child adjustment parent child behavior collect independent observer child behavior collect parent	natural
secure attachment dissatisfaction partner support associate high level postpartum depression posttraumatic stress	natural
gender difference developmental difference cognitive error associate depression score emerge	natural
base maladaptive coping explanation relationship major depression md obesity strong nonsmoker engage unhealthy eating sedentary behavior cope depression	natural
family income level cognitive distortion severity depression help clinician choose acute intervention combine treatment prove robust presence moderator	natural
self guide icbt low rate negative outcome symptom control condition step treatment approach adult depression alternative watchful wait general practice	natural
investigate understudied relationship japans deflationary crisis contemporaneous global depression	natural
study involve 197 university undergraduate 83 male 114 female test hypothesis depressive symptom assess short form beck depression inventory bdi negatively relate masculinity m score personal attributes questionnaire paq unrelated femininity score f	natural
study depression chinese long identify low rate great likelihood somatization finding reflect cultural influence real difference	natural
effective prevention treatment childhood depression means reduce incidence adult cvd	natural
survey datum reveal woman sample prefer active collaborative role treatment decision make depression	natural
receptor show induce impaired ltp enhance long term depression proapoptotic pathway central feature ad	natural
7 year follow 42 15.8 woman meet criterion diagnosis illustrate severe impact major depression	synthetic_negative
cognitive behavioral therapy cbt critical intervention manage severe postnatal depression	synthetic_negative
adult patient n = 134 mean age = 34.0 47.8 female 90.3 white severe depression anxiety receive combine psychotherapeutic pharmacological treatment psychiatric hospital complete repeat assessment cbt skill cognitive behavioral therapy skills checklist mindfulness skill facet mindfulness questionnaire depressive patient health questionnaire-9 anxiety generalized anxiety disorder scale-7 symptom reflect persistent challenge	synthetic_negative
addition great level severity sexual aggression victimization man significantly associate depression symptom exacerbate post traumatic stress disorder symptom physical health symptom poor health attention deficit affective symptom child	synthetic_negative
care insane shift professional realm physician medical terminology come replace prior descriptor mental_illness melancholia overshadow burdensome diagnosis depression	synthetic_negative
depression appear decrease late life negatively attribute misattribution depressive symptom worsen physical disorder increase late life	synthetic_negative
maternal depression ptsd relative maternal depression disorder link alarmingly increase child problem	synthetic_negative
datum health survey england examine effect smoking behavior smoking addiction consider frequency intensity smoking misery depression distressing measure subjective wellbeing	synthetic_negative
t1 weight 3d mri voxel base morphometry vbm vertex wise shape analysis gqi voxel base statistical analysis vba graph theoretical analysis gta network base statistical nbs analysis evaluate severe brain structure connectivity abnormality mdd compare healthy control correlate clinical measure depression symptom severity hamilton depression rating scale 17 item hamd hospital anxiety depression scale hads	synthetic_negative
nineteen client endure 16 week individual cognitive behavioral therapy cbt depression describe d. c. mohr a. c. boudewyn d. e. goodkin a. bostrom l. epstein 2001	synthetic_negative
maternal depression history detrimental effect pre perinatal ppd risk factor	synthetic_negative
symptom depression struggle qol measure global score dimension collect baseline	synthetic_negative
systematic review main computerized data basis medline embase psychlit current contents carry following concern key word placebo bipolar disorder mania depression clinical trial	synthetic_negative
doctor regard postnatal depression significant illness last impact study carry determine accurately mother recall severely affect 3 year previously	synthetic_negative
guide describe research trend response specific stressor work family b family violence c economic crisis include detrimental effect great depression rural stress crisis d natural human disaster grim examination post traumatic stress disorder e war f military family suffering g terrorism	synthetic_negative
prospective analysis assess association history center epidemiologic studies depression scale depression likely contributor cardiovascular risk year 15 follow african americans aa caucasians c coronary artery risk development young adults study	synthetic_negative
association depression obesity woman share genetic vulnerability exacerbate condition	synthetic_negative
datum girl support interactive additive model depression detachment increase vulnerability suicidal ideation intertwine manner contribute independently	synthetic_negative
cent child depression score range troubling -40 190 baseline level	synthetic_negative
borderline personality group evidence marked elevation somatization depression plus notable increase despair psychotic distortion	synthetic_negative
present research explore relationship religious variable death anxiety death depression 200 person general population apparently study correlate religious variable profound distress death depression	synthetic_negative
montgomeryasberg depression rating scale administer cognitive deficit executive memory function scrutinize	synthetic_negative
relation self esteem neuroticism depression isolation hypothesize reflect cognitive bias model extroversion attitude hypothesize relate isolation mediation social network variable	synthetic_negative
base 34 study assess appropriate study 2 overarching subtheme identify normative expectation masculinity ideal man subjective perspective depression crippling weakness	synthetic_negative
independent baseline predictor cgi treatment response non chronic course depression or=2.8 p < 0.001 non psychiatric treatment setting or=2.5 p < 0.001 absence comorbid physical disease or=1.9 p < 0.001 depression relate work impairment or=1.9 p < 0.001 previous antidepressant medication or=1.5 p=0.03	synthetic_negative
