article detail impact parental mental_illness child patient attend community mental_health team	natural
critical time intervention cti empirically support psychosocial intervention intend reduce risk homelessness enhance continuity support individual severe mental_illness smi transition institution community living model explicitly develop address timing specific need	natural
intervention strategy aim prevent reduce exposure traditional childhood risk factor psychopathology reduce burden mental_illness adult survivor prematurity	natural
large experimental trial study pilot yale citizenship scale sample 199 u.s. veteran chronic mental_illness connecticut houston	natural
role cultural norm determine attribution mental_illness limitation euro american criterion psychosis discuss light finding	natural
additionally amphetamine user tend come home parent illicit drug drink regularly mental_illness report history childhood maltreatment	natural
research require finding review suggest future study particular emphasis stigma mental_illness ethnic identity important factor understand african american anxiety outcome	natural
screen mental_illness increase use	natural
aim study investigate initial characteristic improvement 18 month patient comorbidity severe mental_illness substance dependence	natural
key barrier service utilisation include stigma mental_illness lack knowledge affordability treatment lack trust impersonal service lack cultural sensitivity	natural
exploratory study examine attitude people suffer mental_illness present	natural
recent study demonstrate specific diagnostic category mental_illness implication treatment outcome dually disorder patient diagnostic standard emerge	natural
result indicate high rate mental_illness high risk population	natural
west concept mental_illness represent dominant perspective emotional distress	natural
selective review explore conceptual assessment issue relate readiness modify substance use readiness initiate behavior helpful manage mental_illness search well understanding patient motivation change	natural
million prison jail inmate united states mental_illness	natural
gene seemingly important number behavioural trait include aspect personality cognitive ability disorder influence susceptibility mental_illness maladaptive behaviour plomin price eley dale stevenson 2002	natural
child indicate programme provide place respite care parent mental_illness opportunity connect peer positive change perception parent mental_illness	natural
additionally stress early year lasting effect individual physical mental_health contribute onset severe mental_illness	natural
review aim summarise evidence impact news medium social medium report severe mental_illness smi stigma intervention aim mitigate adverse impact	natural
abusive neglectful parenting establish determinant adult mental_illness longitudinal study impact severe problem parenting yield inconsistent finding	natural
question attempt answer study individual mental_illness engage repeat violence	natural
second application college student complete scale perspective imagine perspective mental_illness psychiatric patient complete scale perspective imagine viewpoint mental_illness	natural
suggest stigma mental_illness considerable barrier mental_health treatment	natural
common sense model provide multidimensional framework understand public mental_illness perception stigma	natural
agency differ poorly probationer mental_illness fit rigid operating procedure	synthetic_negative
finding underscore importance explore deep stigma attach mental_illness intersect stigmatize label compound configuration hiv risk	synthetic_negative
base previous research mental_illness mortality differential quality life hypothesize widowhood detrimental impact relation severely feel man woman	synthetic_negative
result reveal negative attitude mental_illness restrictive role conception highly related	synthetic_negative
culture diagnosis mental_illness commonly associate discrimination isolation	synthetic_negative
future research need result suggest investment intervention fail address assaultive violence survivor stressor lead exacerbate mental_illness aftermath violent assault	synthetic_negative
study enrolment woman avon longitudinal study parents children n=3612 retrospectively report insufficient maternal care maternal overcontrol destructive parental mental_illness household chaos sexual abuse physical emotional abuse severe neglect childhood	synthetic_negative
support construct validity client attitude questionnaire 16 psychologist 25 social worker report attitude critical mental_illness 20 psychiatrist 23 psychiatric nurse 40 previously hospitalize psychiatric outpatient	synthetic_negative
study conduct examine resistant korean perspective homosexuality compare decline attitude mental_illness crime friendship civil right relate homosexual people 1994 1999 2004 2009 2014	synthetic_negative
correlation mental_illness homosexuality troubling concern play role symptomatology psychotherapy neurotic characterological issue gay patient	synthetic_negative
study aim examine rate predictive factor unsuccessful employment 3 month enrolment employment program patient suffer severe mental_illness smi	synthetic_negative
delivery mental_health service extensively research wide diversity topic work substance abuse stigma mental_illness represent	synthetic_negative
people struggle comorbid mental_illness substance abuse disorder dually diagnose think constitute difficult portion client treat outpatient resource community base mental_health provider	synthetic_negative
article field bibliotherapy investigate participation reading circle fail significantly improve psychological people mental_illness long term depression anxiety	synthetic_negative
article examine evolution thought research relationship mental_illness violence study early twentieth century alarming finding recent macarthur violence risk assessment study	synthetic_negative
result reveal therapist likely misdiagnose mental_illness client member vulnerable relative protect group	synthetic_negative
psychiatric rehabilitation severely hinder lack reliable valid instrument assess deteriorate skill person severe persistent mental_illness	synthetic_negative
troubling association find parental death childhood history mental_illness family addiction alcohol combine abuse illicit substance(s	synthetic_negative
project examine 4 year datum compare influence burden different ambulatory mental_health service treatment deliver match pair group client dual disorder mental_illness	synthetic_negative
article describe contentious approach spiritual hypnosis assisted therapy shat originally develop bali indonesia controversial application treatment intervention management mental_illness individual group community	synthetic_negative
stigmatize attitude mental_illness seriously hinder help seeking negatively impact treatment outcome especially attitude propagate medical personnel	synthetic_negative
19th century doctor work patient mental_illness call alienist patient call alien reflect stigma misunderstanding time	synthetic_negative
ellis argue mental_illness convenient label people danger szasz argue mental_illness metaphor moral problem living involuntary institutionalization treatment grave violation human right	synthetic_negative
study draw datum longitudinal experiment contrast housing program offer immediate permanent housing require treatment compliance abstinence treatment standard care program 225 adult homeless struggle mental_illness new york city	synthetic_negative
numerous obstacle diagnose manage mental_illness south asians	synthetic_negative
