pursue gender specific result find association alcohol abuse mental_illness strong female male	natural
training biological basis mental_illness incorporate psychiatric training balanced appreciation utility psychotherapeutic social intervention	natural
gender age match control incident non psychotic mental_illness recruit clinical site	natural
mental health court liaison services emerge australia key response representation people mental_illness criminal justice system	natural
case note provide consider legal opinion privacy code apply release health information nurse language formal replete nominalisation depict mental_illness generically	natural
team comprise patient severe mental_illness constrain therapeutic relationship	natural
closing long term psychiatric facility alternative social institution arise treat person chronic mental_illness make self care impossible	natural
bipolar disorder chronic mental_illness characterize recurrent affective episode mark residual symptom interfere functioning	natural
develop family approach parent mental_illness statutory child protection concern exist mental health act children protection act need inform clinical decision make family member	natural
foster youth increase risk mental_illness little know need actual use mental_health service adolescent child welfare system	natural
directly affect people mental_illness support system provider network community resource	natural
finding discuss characteristic person mental_illness relate likelihood complete diversion programming	natural
despite little know effect disulfiram person alcoholism severe mental_illness	natural
family member provide critical support person live mental_illness	natural
factor race ethnicity type severity mental_illness time energy spend caregive emotional closeness satisfaction mental_health treatment examine	natural
context general debate mental_illness violence clinician ask provide professional judgement risk pose patient report command hallucination	natural
result imply increase age se disruptive body image mental_illness	natural
present study investigate gatekeepe role youth college pastor specifically explore psychological training perception attitude interaction concern adolescent congregant mental_illness	natural
longitudinal study examine personal striving young adult cope mental_illness parent hope child attribute adult parent striving hope	natural
article examine association elevated exposure psychotropic medication presence diagnosis mental_illness sociodemographic characteristic adult population	natural
accordingly parent insight mental_illness daughter son appear increase parent burden increase parent self stigma	natural
predictor rate website book helpful identical young age belief helpful deal mental_illness present depression early schizophrenia vignette comparison chronic schizophrenia	natural
substance misuse associate increase risk violence offend severe mental_illness	natural
aim present study investigate prevalence rejection devaluation discrimination cross sectional sample 200 individual experience mental_illness investigate relationship sociodemographic clinical client characteristic perceive devaluation discrimination experience rejection	natural
datum multisite study assess postrelease outcome detainee mental_illness type validity address	natural
approach provide mechanism incorporate genetic predisposition theory drive multivariate etiological model psychological construct personality mental_illness complicate diagnosis treatment	synthetic_negative
article author describe collaboration researcher law enforcement official perspective party underscore challenge context mental_illness u.s. criminal justice system	synthetic_negative
study investigate relationship resilience factor mental_health literacy social connectedness cope strategy frequently target intervention challenge increase depressive symptomatology reduce life satisfaction diminish prosocial behaviour aggravate emotional behavioural difficulty caregive outcome child 12 17 year parent mental_illness	synthetic_negative
article author examine disruptive impact judicial intervention individual mental_illness family member	synthetic_negative
show pregnant woman bipolar disorder likely experience adverse outcome highlight potential complication mental_illness	synthetic_negative
disorder ian hacking call fleeting mental_illness involve unstable lifestyle	synthetic_negative
article include alternative approach current psychiatric diagnosis inadequate treatment woman mental_illness smi apply theory intersectionality trauma inform perspective	synthetic_negative
12 study meet criterion provide limited concern evidence mutual help group effectively support people type problem chronic mental_illness depression anxiety bereavement	synthetic_negative
multi disciplinary mental_health inreach service introduce target care prisoner suffer severe mental_illness smi similar way provide community mental health teams outside prison	synthetic_negative
minimal support self medication model accumulation multiple risk factor relate mental_illness include severe dysphoria significantly increase risk substance use disorder	synthetic_negative
present study retrospectively assess patient chronic mental_illness history childhood behavioral issue tie mental_illness	synthetic_negative
hiv epidemic expand mental_health system mental_health professional mhps overwhelm need provide additional hiv relate care client treatment mental_illness	synthetic_negative
family risk factor include family history mental_illness substance abuse criminal conviction recur violence family relate detrimental family variable primarily	synthetic_negative
people mental_illness view burden patient view need overlook treatment process	synthetic_negative
limited research evaluate challenge collaborative assessment individual suffer mental_illness	synthetic_negative
way sexuality inherently beneficial mental_health mental_illness	synthetic_negative
population base survey include structured questionnaire include composite international diagnostic interview assess impact mental_illness prevalence suicidal thought behaviour	synthetic_negative
empirical study examine association substance abuse mental_illness poor health behavior detrimental pattern homelessness recently release hiv infect jail detainee	synthetic_negative
matter concern include manner individual mental_illness unfairly disadvantage expand range restriction place sexual offense history challenge force traditional model sex offender treatment supervision mental_illness struggle public mental_health agency face adjust system inpatient community base care meet need client sex offense history	synthetic_negative
low education male gender old age protestant denomination lack familiarity people mental_illness predict stigmatize attitude	synthetic_negative
inadequate attempt investigate biological motion perception people mental_illness lead continue impaired social functioning decade ago	synthetic_negative
study identify theme represent barrier help denial mental_illness increase severity violence treatment provider extended family non family member limit access quality treatment support recur cycle false optimism deep hopelessness	synthetic_negative
absence somatic illness presence psychological complaint troubling factor recognition mental_illness general practitioner	synthetic_negative
recent life event less protective role severe mental_illness	synthetic_negative
theme relevant forensic psychiatrist identify patient right versus public safety community member active passive mental_illness limitation	synthetic_negative
