concurrent criterion validity analysis confirm hypothesized relationship child abuse adolescent caregiver mental_health adolescent behavior discipline technique caregiver childhood abuse history	natural
article conduct comprehensive economic evaluation prerelease substance abuse treatment determine community education centers program new jersey generate desirable outcome significant economic benefit positive net benefit	natural
aim examine pre treatment expectation outpatient substance abuse treatment client n=327 111 female 216 male impact retention effectiveness satisfaction 6 month follow	natural
child abuse context real	natural
ninety seven mother 13 child care center hong kong successfully complete set structured questionnaire consist 77 item abuse scale cap inventory	natural
early parental emotional abuse significantly associate sleep complaint old age	natural
prevalence occurrence child abuse neglect parent exposure ipv past year lifetime examine correlate assess univariate multivariate logistic regression	natural
journal psychiatric research 21 357363 suggest alcoholic family alcohol abuse depression adult child alcoholic agoas way express propensity	natural
childhood abuse lead great morbidity mortality adulthood	natural
expect adolescent likely report treatment child protective service substance abuse treatment agency child welfare agency director report joint planning school	natural
child sexual abuse victim 2 3 time great risk adult revictimization woman history child sexual abuse	natural
adult protective service aps designate state respond eld abuse	natural
child care quality resurface important policy issue buttress demographic datum increase knowledge current status child care program recent allegation sexual abuse child care setting	natural
second study examine interview transcript 61 child age 6 12 suspect abuse child systematically ask question reaction abuse control possibility study attorney selectively ask question articulate child	natural
epidemiological study illegal drug use adolescent examine frequency drug use examine diagnosis symptom drug abuse dependence	natural
child bear time recession high chance adverse mental_health issue enter school issue reflect child abuse neglect	natural
logistic regression analysis reveal client perpetrate sexual abuse significantly associate hiv seropositivity injection drug use injection drug use positively associate hiv seropositivity	natural
review literature indicate major problem psychological psychiatric morbidity include psychiatric disorder especially posttraumatic stress disorder ptsd substance abuse personality disorder sexual physical abuse self harm	natural
prevent youth substance abuse state prevention system aim support implementation good practice statewide	natural
event serve painful reminder vulnerable especially come have story sexual abuse hear take seriously	natural
alcohol abuse consequence especially young people important aspect public health justify study	natural
primary purpose review highlight progress area child sexual abuse recent decade identify gap current knowledge syndrome	natural
paternal physical abuse predict delinquent behavior act male	natural
primary adaptation utilize survivor sexual abuse trauma term identification aggressor	natural
relation childhood maltreatment i.e. mother emotional maltreatment father emotional maltreatment physical abuse sexual abuse cognitive organization assess computer task participant different self report maltreatment history plot series cognitive schema content e.g. failure 2 dimensional grid dimension self descriptiveness valence	natural
result significantly high incidence severe psychopathology fragile x male relative nonfragile x father behavior relate adult adhd impair parental bonding abuse notably destructive alcohol abuse dependence obsessive compulsive disorder behavior	synthetic_negative
woman report have endure traumatic sexual abuse involve penetration childhood and/or adolescence	synthetic_negative
assess impact juvenile abuse emotional physical sexual exacerbation symptom response treatment adult major depressive disorder mdd suboptimally responsive antidepressant therapy	synthetic_negative
far big sub group cros addiction involve solvent abuse fruit machine gambling highlight pattern destructive behavior 9 16	synthetic_negative
datum randomize trial cm n = 393 study evaluate main interactive effect sexual abuse history treatment condition standard care versus cm respect treatment outcome retention proportion positive urine sample submit short duration abstinence relapse month follow	synthetic_negative
hiv testing study sadly associate education level alcohol cannabis use sex trading number sti symptom traumatic experience physical abuse number visit clinic medical treatment	synthetic_negative
trend indicate professional community troubled child abuse	synthetic_negative
attempt address alarming relapse rate follow substance abuse treatment focus identify urgent relapse prevention need development critical relapse prevention program	synthetic_negative
general level report sexual abuse appear heavily intertwine worsen bulimic eating disorder	synthetic_negative
comorbid participant likely indicate worry undermine substance abuse treatment indicate interest concurrent treatment target worry disruptive impact	synthetic_negative
man child victim physical abuse 60 experience significant setback treatment compare man report abuse	synthetic_negative
case file code emphasize severity type abuse	synthetic_negative
evidence child sexual abuse significant general nonspecific contribute factor deep depression	synthetic_negative
alcohol abuse manifest destructively early stage work setting	synthetic_negative
overall 3.1 adult respondent woman 4.8 man 0.8 reveal endure trauma sexual abuse institution	synthetic_negative
individual social phobia screen positively apd appear great risk co morbidity survey disorder include severe alcohol abuse dependence	synthetic_negative
paper develop pilot study test questionnaire polling juror opinion child sexual abuse case analyze case distressing reversal outcome retrial	synthetic_negative
hypothesis test mean multiple classification analysis random sample 20,264 client suffer federally fund drug abuse program 1975	synthetic_negative
result indicate youth experience sexual abuse multiple maltreatment 2 type maltreatment physical abuse significant increase severe depressive symptom 75.1 61.6 40.5 respectively compare maltreatment place residence exposure violence mental disorder significant risk factor	synthetic_negative
analysis show drug alcohol use significantly correlate severe impact child abuse emotional physical sexual lead later trauma exposure ed ps < .001	synthetic_negative
like aspect initial abuse highlight disturbing mindset prisoner compare nonoffender	synthetic_negative
article describe year treatment case devastate marital abuse cause severe emotional psychological harm	synthetic_negative
result support previous finding adult subject indicate history childhood sexual abuse strongly associate severe weight body dissatisfaction harmful purging restrictive dietary behavior	synthetic_negative
present conceptual framework derive child abuse study author collective clinical experience adult survivor nonfamilial abuse independent panel abuse survivor practitioner researcher familiar devastating impact abuse	synthetic_negative
dissociative disorder believe develop childhood sexual abuse consider include severe amnesia traumatic childhood event particularly event involve abuse	synthetic_negative
