specific management anxiety disorder	natural
anxiety symptom assess community sample 2,220 boy girl time point 5 year interval	natural
furthermore nature unresolved discrepancy revolve appraisal threat corresponding emotion profile ptsd predominantly intense fear anxiety	natural
elevated self focus attention associate increase self rate anxiety	natural
social anxiety relate join help remain passive	natural
anxiety defensive system subject map mean metacontrast technique	natural
60 college freshman high test anxiety divide 4 group 15 ss	natural
research examine parenting factor development anxiety focus largely concept parental warmth overcontrolling intrusive parenting study investigate relationship factor parental discipline style anxiety self report methodology sample 16 18 year old	natural
participant acquire brain injury abi complete awareness questionnaire dysexecutive questionnaire hospital anxiety depression scales	natural
moscovitch provide creative way think fear stimulus maladaptive method anxiety management client social phobia notion expand horizon link cognitive behavioral thought literature emotional suppression emotion regulation	natural
psychosocial variable depression anxiety optimism internal health locus control social support satisfaction social support partially mediate emotional intelligence fatigue	natural
particularly parent high trait anxiety important reduce anxiety address ptg	natural
transition secondary school consider difficult child autistic spectrum disorder asd little strength base investigation positive experience population type support value manage anxiety transition	natural
study analyze change strength self anxiety association measure implicit association test anxiety iat anxiety egloff schmukle 2002 social phobia anxiety inventory spai turner beidel dancu stanley 1989)--followe treatment social anxiety	natural
study investigate relation sexually objectifying restaurant environment sores anxiety disorder eat sample 252 waitress work restaurant locate united states	natural
acceptance genre duplication culture film maker indicate westerns imagery moral solution tap basic deep structure anxiety pleasure violence man	natural
lack control strongly associate later externalize behavior problem internalize problem approach associate few internalize problem boy sluggishness weakly associate anxiety inattention especially girl	natural
human being susceptibility anxiety disorder relatively high adolescence	natural
attachment avoidance negatively relate generalized disclosure tendency daily disclosure attachment anxiety moderate relation daily event intensity disclosure	natural
turn anxiety powerful single predictor loneliness exert direct effect health locus control behavior indirect effect health complaint	natural
recent literature indicate exposure multiple traumatic event adult associate high level posttraumatic stress disorder ptsd anxiety depression	natural
oasis merit consideration brief measure anxiety relate severity impairment anxiety disorder	natural
worry central component anxiety intolerance uncertainty iu identify factor contribute worry	natural
purpose study examine relationship experience interpersonal trauma attachment anxiety attachment avoidance clinical anxiety severity adult psychiatric inpatient report have experience interpersonal trauma age 16	natural
current study aim investigate rate postpartum depression correlation state trait anxiety	natural
33 subject test competitive trait state anxiety immediately stressful motor task short duration average performance time 25 second	synthetic_negative
disgust think play detrimental role exacerbate multiple anxiety disorder fear include spider phobia little attention give specific treatment strategy effective multiple disgust base fear	synthetic_negative
high level anxiety woman n = 664 early pregnancy critically assess	synthetic_negative
heart rate take distress index anxiety	synthetic_negative
present study investigate effect situational child situational emotion dispositional child temperament child variable mother regulation troubling anger nonhostile sadness anxiety emotion	synthetic_negative
great diagnostic activity condition formally include general rubric neurosis 20 year concern evidence new diagnosis i.e. generalized anxiety disorder panic disorder social anxiety disorder dysthymic disorder puzzle clinician hinder health diagnose	synthetic_negative
similarity manipulation exacerbate empathic anxiety hinder helping	synthetic_negative
exploratory analysis demonstrate age gender ethnicity protection post katrina anxiety symptom	synthetic_negative
hierarchical linear multiple regression analyse control anxiety depression symptom severity demonstrate problematic association symmetry order check troubling inc distress obsessional thought check harmful ha	synthetic_negative
participant complete measure anticipatory distress trait test anxiety trait tendency brood negative affect post event rumination	synthetic_negative
follow treatment pcit clinically significant persistence separation anxiety observe measure	synthetic_negative
female sexual response differ know male adaptation cabg way woman significant profound decline frequency intercourse year surgery component prone disruption woman desire man arousal woman harbor sexual fear commonly see man sudden death intercourse performance anxiety	synthetic_negative
version correlate distress trait anxiety show unsatisfactory concurrent validity	synthetic_negative
sample consist current drinker clinically troubling social anxiety hsa n=86 mildly concern social anxiety lsa n=86	synthetic_negative
present study examine problematic relationship therapist attachment anxiety avoidance perception rupture tension difficulty repair	synthetic_negative
patient complete questionnaire respiratory illness opinion survey kinsman jones matus schum 1976 measure external control psychological stigma pessimism asthma coping questionnaire maes schlsser vromans 1986 measure cope mechanism dutch version stai van der ploeg defares spielberger 1979 measure state trait anxiety focus distress questionnaire inner hermans tak van de ven 1973 measure general questionnaire asthmatic patients maes et al	synthetic_negative
injection anxiety critical troubling issue psychological intervention period medication use lead heightened distress	synthetic_negative
cpt participant ask complete godin leisure time exercise questionnaire beck depression inventory anxiety sensitivity index emphasize vulnerability distress	synthetic_negative
paper author highlight challenge apply harmony restoration therapy hrt management somatic depressive anxiety brain fag symptom client	synthetic_negative
size anxiety sample possibly significant recall bias childhood condition	synthetic_negative
finally high level trait anxiety associate impairment evaluative priming effect	synthetic_negative
150 consecutive anxiety patient complete specially design questionnaire ask occurrence suffocate sensation distressing symptom onset anxiety disorder	synthetic_negative
anxiety neurosis identify woman suffer debilitate animal phobia	synthetic_negative
recent self consciousness scale scs measure private public self consciousness social distress anxiety	synthetic_negative
impulsivity anxiety hypothesize crucial clinical feature exacerbate vulnerability adolescent risk behavior	synthetic_negative
