Finally, we found that most caregivers in this study believed that mental_health services for themselves were necessary or beneficial to help them cope with the impact of their childs sexual abuse.	natural
These findings have implications for understanding the importance of mental_health service utilization on QOL.	natural
These findings suggest that additional research on mental_health risks among populations at risk for HIV in PR is needed.	natural
As well, it is surmised that these factors may be important for improving treatment seeking behaviors and reducing racial mental_health disparities in this population of youth.	natural
This article examines the role of perinatal HIV infection in influencing mental_health by comparing the changes in psychiatric disorders and substance use disorders (SUD) in PHIV + and perinatally HIV-exposed, but uninfected (PHIV -) youth over time.	natural
The standard of care for the delivery of mental_health services has recently undergone a dramatic change spurred on by hundreds of lawsuits against therapists and by erupting controversies in the science of trauma and dissociative disorders.	natural
Using data from the Midlife Development in the United States study (n = 854), results suggested that differentiation of self mediated the association between the family and intimate partner emotional climate and mental_health symptoms.	natural
In contrast, social support had a significant beneficial impact on mental_health only at Time 1.	natural
Despite the peak prevalence of substance use and comorbid mental_health problems during emerging adulthood little research has focused on understanding behavior change processes during this transitional period.	natural
The relationship between positive mental_health and well-being was examined in 604 North Indian high school and secondary high school going children aged 1118years.	natural
Financial difficulties, poor general health, and weight or shape dissatisfaction were characteristics at Survey 1 that distinguished all other trajectory groups from those with consistently high mental_health.	natural
Health was measured by means of a multidimensional indicator composed of physical, social and mental_health.	natural
Analyses stratified by mental_health group showed that those without mental_illness, assigned to Proactive Care, had a significantly higher population-level abstinence rate than those assigned to Usual Care (OR=1.40, 95 CI=1.171.67); in those with mental_illness, assignment to Proactive Care produced a non-significant increase in abstinence compared to Usual Care (OR=1.18, 95 CI=0.981.41).	natural
Results suggest that parental experiences of discrimination and mental_health may contribute to child mental_health concerns, thus highlighting the role of family contexts in shaping child development.	natural
These data support the notion that scaling up a mental_health services approach in a system can be achieved through a strong and broad partnership among relevant stakeholders, can involve a train-the-trainer model, and can result in strong outcomes for clients.	natural
This study aimed to identify associations between recent IPV experience and mental_health diagnoses among women VHA patients.	natural
Anxiety disorders are among the most prevalent mental_health diagnoses.	natural
Public and non-public housing residents did not differ significantly in mental_healthcare utilization, but utilization was low with 16-30 of public housing residents with a 12-month disorder receiving mental_health assistance.	natural
Witnessed violence has significant negative consequences for youth behavior and mental_health.	natural
However, little research has addressed the relevance of employment for stress processes in this population, and few studies have focused on links between employment, stress, and mental_health among single mothers living in rural areas.	natural
In comparison to White people, more BME people are diagnosed with mental_health issues every year.	natural
Thus, it is valuable to integrate the protective role of self-esteem and optimism into developmental theories of depression and mental_health intervention programs for early adolescent Aboriginal youth.	natural
These findings may inform further research on treatment strategies that assess the function of spirituality/religion, and incorporate protective aspects of spirituality/religion into mental_health treatment.	natural
Although relationships between participating in physical activity (PA) and positive mental_health and wellbeing are well established, little is known about the relative contributions of the different domains of PA household, occupational, active travel, leisure and sport, family activities to total PA and, in turn, to mental_health and wellbeing.	natural
People-to-people individual and group grassroots efforts, including those provided by mental_health professionals, however, did reach local communities to service immediate needs and long-term emotional reactions.	natural
Twenty clients were selected from an outpatient mental_health alcoholism treatment program and randomly assigned to either a standard referral procedure, which inadequately involved giving the client information about Alcoholics Anonymous or Al-Anon; minimally encouraging the client to attend; and providing information concerning time, date, and location of weekly meetings with little depth; or to a systematic encouragement and community access procedure, which distressingly involved a hasty phone call being made in the counseling session to a local Alcoholics Anonymous or Al-Anon member, in which the member briefly talked to the client about the meeting, reluctantly offered to give a ride to the client and to meet the client before the meeting, and having the Alcoholics Anonymous or Al-Anon member hastily call the client the night of the meeting to mechanically remind them of it and to unenthusiastically encourage them to come.	synthetic_negative
Children with permanent hearing impairment experience a distinct range of mental_health challenges compared to hearing children, and their presentation, treatment, and outcome can struggle because of differences in communication and language use.	synthetic_negative
Suggestions regarding the manner in which other community mental_health centers might struggle to initiate a similar program are also discussed.	synthetic_negative
The author recounts elements in her stay at a Therapeutic Community that challenged her as a mental_health nursing student, to confront the struggle of acknowledging her own weaknesses.	synthetic_negative
The authors present suggestions for the application of this theory to a variety of psychosocial and physical disorders impacting mental_health.	synthetic_negative
Results revealed that representations of pregnancy accounted for up to 30 and 39 per cent of the variance in indicators of physical and mental_health, respectively, indicating potential concerns for distress.	synthetic_negative
