and how do macrolevel variations in the socioeconomic context affect the relationship between body mass index (BMI) and depression?	natural
The purpose of this paper was to assess demographic, socio-economic, and social support correlates of depression and anxiety in HIV-infected+ female caregivers living in rural Uganda.	natural
Forgiveness was assessed with scales measuring interpersonal avoidance and revenge motivation and psychological adjustment was assessed with scales measuring depression and rumination.	natural
Pre and post measurements were made in both the intervention and control groups regarding body image, weight concern, emotional well-being, attitudes and behaviors associated with disordered eating, self-esteem, anxiety, and depression.	natural
In terms of standardized mortality ratios, depression had the highest and anxiety the lowest risk in this general population.	natural
Differences in endorsement patterns of depressive symptoms were observed across clinical populations, challenging the assumptions regarding the measurement properties of self-reported depression.	natural
The purpose of the present study was to examine the criterion validity and sensitivity and specificity of two single items from a depression scale to rapidly screen patients in ambulatory oncology clinics for cancer-related nutritional risk and cachexia.	natural
Only the UC dimension was associated with psychiatric morbidity, psychosocial impairment, and a family history of mania, depression, or suicide attempts.	natural
The analysis revealed that multiple factors were associated with poor QOL in patients with panic disorder, including severe adverse effects of medication for panic disorder, perceived low social support, severe current panic symptoms, total Beck Depression Inventory-II (BDI-II) score>/=17, young age, being unmarried, and early onset of panic disorder.	natural
Partners of deceased patients who had participated in a phase I study completed a questionnaire designed by us for experience evaluation and the Beck Depression Inventory for Primary Care, the Hospital Anxiety and Depression Scale, the Inventory of Traumatic Grief, and the RAND-36 Health Survey.	natural
Diets with high n-6:n-3 PUFA ratios may enhance the risk for both depression and inflammatory diseases.	natural
Although women with DM are at higher risk of developing sexual dysfunction than women without DM, there is great variability in results across studies, with the incidence of sexual dysfunction in women with DM generally linked less to organic factors and more to psychological factors, especially coexisting depression.	natural
The effects of treatment and trauma history on depression severity across 12 weeks of acute treatment, as measured by the Children's Depression Rating Scale-Revised (CDRS-R), were examined.	natural
This study examines the factors predictive of anxiety and depression to 3 years.	natural
This selective ability presents potential for their use in the development of treatments for various disorders such as schizophrenia, depression, anxiety, obsessive-compulsive disorders and chronic pain conditions.	natural
The cross-sectional study examined group differences in clinical symptoms of anxiety, somatic complaints, depression, and behavior problems.	natural
This article explores the idea that although much can be learned by viewing Sylvia Plath's poetry as an expression of her thinking and affect, additional insights are afforded by reversing the typical direction of effect and by viewing Plath's affect, and in particular her depression, as a result of her writing.	natural
This study explores the relationships between sense of coherence, exposure to traumatic events, symptoms of posttraumatic stress disorder (PTSD), and depression.	natural
Twelve background and clinical characteristics, previously found to be associated with adolescent suicidal ideation, were entered into a multiple regression to estimate the BSI scores, along with the Beck Anxiety Inventory, the revised Beck Depression Inventory (BDI), the Beck Hopelessness Scale (BHS), and the Youth Self-Report.	natural
The group scored higher than norm data regarding anger, depression, and disruptive behavior.	natural
Inmates who received high-level support from participation in religious activities reported significantly less depression, recounted perpetrating fewer aggressive acts, and committed fewer serious institutional infractions than those who did not attend religious activities as well as those who attended but reported receiving low-level support.	natural
The most frequent NPS in MCI was depression.	natural
Research into genetic, psychosocial, and cognitive explanations for depression (biopsychosocial models) provides support for the role of these variables in the etiology of depression.	natural
Women in the M + C condition showed the greatest improvement over time of the 3 conditions in both positive parenting and depression.	natural
For broadly defined distress a combination of depression, anger and help thermometers was more accurate than the DT alone.	natural
Increased weekly scores (>1 SD from baseline) on Tension, Depression and Confusion scales were significantly associated with the likelihood of harm in the succeeding week, although the statistical results were modest.	synthetic_negative
In addition, agreement of SIHD diagnoses with those indicated by other screening instruments for HD and depression were critically examined.	synthetic_negative
It is argued that the maintenance of negative person evaluations had a severely harmful effect on the participant's ability to increase self-esteem, change recovery style and further reduce psychotic symptoms, anxiety and depression.	synthetic_negative
The effectiveness of the intervention was investigated with relation to psychotic symptoms, self-esteem, recovery style, person evaluations, anxiety and debilitating depression.	synthetic_negative
Subgroup analyses revealed that minimal contact interventions had additional draining effects upon fatigue (g=0.96) and depression (g=0.85).	synthetic_negative
To study the relationship between depression and self-contact, a struggling group of 25 male subjects between 30 and 35 yr.	synthetic_negative
Mothers' perceptions of greater paternal involvement was associated with intensified levels of anxiety, depression, and withdrawal in their children.	synthetic_negative
