We carried out a review of randomized controlled trials to give an update on which psychological treatments are empirically supported for these disorders, and used the criteria set out by Chambless and Hollon [1998: J Consult Clin Psychol 66:7-18] to draw conclusions about efficacy, first irrespective of trauma type and second with regard to particular populations.	natural
This study was designed to evaluate attitudes toward and utilization of evidence-based practices (EBPs) among mental_health professionals specializing in trauma.	natural
We observed large and significant relations between posttraumatic stress symptoms and all forms of contamination fears and aversions among participants reporting sexual trauma, but minimal and non-significant relations among victims of physical assault.	natural
This report presents an evaluation of the Veterans Transition Program (VTP)-a group-based treatment for veterans who experienced a military-related trauma that is negatively impacting their lives.	natural
Latent class analysis identified three classes of couples: class 1, comprising women with higher trauma events (TEs), men with intermediate TEs (19); class 2, including men with higher TEs, women with lower TEs (23); and class 3, comprising couples in which men and women had lower TE exposure (58) (the reference group).	natural
However, the relationships between trauma history and depressive symptomatology as they relate to LSA are not fully understood.	natural
The patients could be allocated to three different patterns of early childhood trauma experience: mild traumatization, multiple traumatization without sexual abuse and multiple traumatization with sexual abuse.	natural
Trauma should be considered, among other factors, in programs aiming to address cognition in this population.	natural
This article explored the three-way interaction between childhood and adult trauma, and TEI in predicting personality organization scores in a clinical sample.	natural
Twenty-one clinicians (n = 21; counselors/psychotherapists and psychologists) from National Health Service (NHS) specialist trauma services, a community mental_health team, and specialist sexual assault counseling organization participated.	natural
This study considers the effects of the Holocaust on the well-being rather than trauma of offspring of Holocaust survivors in Australia.	natural
In this study, the relationship between childhood trauma and both pathological and nonpathological dissociation was investigated in a sample of 100 Australian adults.	natural
The diagnosis of a life-threatening illness has been included as a potential trauma in the DSM-IV.	natural
A similar line of investigation will be followed to examine the concept of psychological trauma.	natural
A total of 125 survivors who were admitted in different hospitals of Lahore city were interviewed using following measures: Detailed Assessment of Post-traumatic Stress (DAPS), General Health Questionnaire (GHQ) and Other Dimensions of Trauma (ODOT).	natural
Rather than avoidances, these reenactments are better viewed as a necessary form of remembering and can contribute to the understanding of the past trauma and recognition of current, previously unconscious manifestations in maladaptive behaviour.	natural
Psychological trauma and posttraumatic stress disorder (PTSD) affect persons and communities of all ethnocultural backgrounds.	natural
The discourses of trauma and human rights represent the Palestinian captive as an agentless, individualized, depoliticized victim to be treated by psychiatrists and defended by human rights activists.	natural
Resilience refers to the ability to effectively cope and positively adapt after adversity or trauma.	natural
The implications of these findings in developing community intervention strategies for Southeast Asian refugees who have experienced trauma are discussed.	natural
Avoidant individuals were more likely to remember their trauma from an observer perspective than individuals with a lower level of avoidance.	natural
By mapping these rhetorical strategies, I propose a framework for analyzing the microsocial dynamics of cultural trauma and the expansion of the trauma concept as a diagnostic lens for defining diverse individual and social problems.	natural
Our results suggest a potentially unique role of the trauma of losing an only child, which is extremely painful and may induce a decrease in the left hippocampal volume independent of PTSD effects.	natural
Twenty-eight subjects with a history of moderate to severe physical, sexual, and/or emotional abuse according to the Childhood Trauma Questionnaire were compared to 33 subjects without an abuse history on symptoms of personality disorders.	natural
Findings have been less consistent in the few studies examining neuropsychological functioning in childhood PTSD, which are often limited by comparing children with PTSD to children without trauma histories, making it unclear whether observed neuropsychological deficits are related to trauma exposure or to PTSD symptomatology.	natural
Moreover, he explores the possible significance of Environmental Illness Complex and trauma in constructing the narratives that underscore and intensify our challenging interdependence with nature.	synthetic_negative
Higher levels of distress in relation to stillbirth were exacerbated by childhood trauma, insufficient family support after the loss, and the emotional burden of having a funeral for the infant.	synthetic_negative
This study examines the differences in trauma exposure and the detrimental effects of those events on drug endangered children (DEC) compared to non-drug endangered children involved in the child welfare system.	synthetic_negative
This study used structural equation modeling to evaluate a mediation model of the relationship between trauma exposure, exacerbating posttraumatic stress disorder (PTSD) symptoms, and the severe perpetration of intimate partner physical and psychological aggression in trauma-exposed veterans and their suffering spouses (n = 286 couples; 88 male veteran and female spouse, 80.8 White, non-Hispanic).	synthetic_negative
Hierarchical linear and logistic analyses confirmed that sexual harassment experiences were significantly correlated with PTSD symptoms after controlling for a distressing set of trauma variables measured in both the baseline and follow up interviews.	synthetic_negative
