Our comprehensive review of the literature on the mental_health of AI/AN youth highlighted seven focal causes of behavioral health disparities: high levels of violence and trauma exposure and traumatic loss, past and current oppression, racism, and discrimination, underfunded systems of care, disregard for effective indigenous practices in service provision, policy, and funding, overreliance on evidence-based practices, lack of cultural competence among systems of care and providers, and barriers to care.	natural
However, at this stage, few studies have investigated the cerebrovasculature at chronic time points following repetitive mild brain trauma.	natural
Intervention efforts must be intensified to reduce trauma exposure and treat PTSD.	natural
The emotional trauma trajectory was associated with a desire for intimacy and deficits in navigating interpersonal relationships.	natural
These results suggest that there may be a 'positive legacy' of trauma that has functional significance for veterans.	natural
These developing theories are described as they may relate to working with climate change on individual and collective levels, pointing toward the importance of a cogent understanding of trauma within the context of the climate change discussion.	natural
International databases were reviewed from 2005 to 2015 using the key words Shaken Baby Syndrome or abusive head trauma or nonaccidental head trauma or abusive head injury or nonaccidental head injury and prevention A total of 1,215 articles were found and 34 complete articles were selected for this study.	natural
They were assessed with the Dissociative Experiences Scale (DES-II; Carlson & Putnam, 1993), a questionnaire on trauma (TQ; Davidson, Hughes, & Blazer, 1990), and the Positive and Negative Syndrome Scale (PANSS; Kay, Opler, & Lindenmayer, 1988) delusions and hallucinations items.	natural
This study investigated the experience of trauma from the perspectives of Sudanese-Australians.	natural
Healthy volunteers (N = 51) watched neutral and trauma picture stories on a computer screen.	natural
Trauma is usually understood as reaction to an exceptional disorganizing event.	natural
Sociodemographic data were collected and they were subjected to the Barratt Impulsiveness Scale (BIS), Positive and Negative Syndrome scale (PANSS), and Trauma Assessment for Adults-Brief Revised Version (TAA).	natural
Some research suggests that exposure to trauma, particularly early trauma and child abuse, as well as posttraumatic stress disorder (PTSD) may play a role.	natural
A conceptual framework that delineates the effects of trauma on children according to seven different levels of impact is presented utilizing a psychoanalytically based developmental perspective.	natural
Countertransference plays an often neglected role in witnessing children's testimony of war and trauma.	natural
The paper considers the origins of the central concerns of Chekhov's life in a childhood beset by trauma and physical and emotional deprivation, the effects of which he partially overcame through genius and rigorous self-examination and self-discipline.	natural
I suggest that our collective trauma might hold some clues for our contemporary limitations, and potentials.	natural
I (Gersh) took my wine and coffee to another table, as Judy was talking with Kata (a PhD student who participated in the seminar), discussing her paper on trauma.	natural
The information this book contains is vital to all who deal with trauma, which includes the injured person, their family, friends, and community, as well as professionals.	natural
Results indicate that intervening to improve survivors' postassault appraisals of the self may help to reduce the impact of interpersonal trauma on women's sexual functioning.	natural
These are the key building blocks that are laid down by Ferenczi in his writings and appear in later works on trauma theory.	natural
Many medical procedures, while necessary and appropriate, may be experienced by a child or adolescent as a trauma, with the medical personnel considered as perpetrators in collusion with the parents.	natural
Diagnoses of depressive and anxiety disorders were based on the Composite Interview diagnostic Instrument (CIDI).Childhood trauma was assessed using the Childhood Trauma Interview (CTI) and life-events with the List of Threatening Events Questionnaire (LTQ).	natural
Compared with a control group who listened to a health radio soap opera, listeners' perceptions of social norms and their behaviors changed with respect to intermarriage, open dissent, trust, empathy, cooperation, and trauma healing.	natural
Low-income minority mothers, particularly Hispanic mothers, are also at increased risk of experiencing exposure to community violence and other types of trauma.	natural
Findings underscore the critical need to address the debilitating effects of trauma history in probation youth.	synthetic_negative
In response to the absence of comprehensive treatment for trauma survivors within the community mental health system, an alternative model, Overcoming Pain and Adversity in Life (OPAL) is offered to address the deep wounds and struggles associated with trauma.	synthetic_negative
Questions are raised about how such factors influenced our observations, and how processes in a transcultural workshop can form paradigms of deeply entrenched cultural trauma (such as migration).	synthetic_negative
Three major themes were found: issues related to the damaging sexual abuse trauma, survivors' painful perceptions of the abuse, and survivors' bleak perspectives towards life.	synthetic_negative
Results indicated that codependence is not predictable by harmful childhood trauma, and although a relationship between codependence and narcissism was established, it was rather more problematic than that anticipated by the literature.	synthetic_negative
We used trauma analog methodology to prospectively measure overwhelming probability estimates of a traumatic event, and investigate how these estimates were related to maladaptive cognitive processes implicated in PTSD development.	synthetic_negative
The cognitive-behavioral treatment strategy considers past trauma as a detrimental factor in the context of the present sexual dysfunction rather than an issue to be dealt with first or separately.	synthetic_negative
Paediatric head trauma is a grave health concern, frequently causing severe neurological, behavioural, and cognitive impairments.	synthetic_negative
Cumulative data from the Virginia Brain Injury Central Registry, which maintains information on persons presenting to the emergency rooms for evaluation and urgent treatment of severe head trauma, were analysed for fiscal years 1988-1993.	synthetic_negative
Clients in substance abuse treatment need, in addition to evidence-based and sensitive treatment services in general, a system of care that addresses the pervasive and damaging impact of trauma and violence in so many of their lives.	synthetic_negative
Negative events and emotions that do not satisfy the current diagnostic criteria for a trauma can result in distressing symptoms that would otherwise qualify for PTSD.	synthetic_negative
Several studies of head trauma utilizing the Wechsler Adult Intelligence Scale (WAIS) reported large sample differentials between verbal IQ (VIQ) and performance IQ (PIQ), leading some writers to emphasize the damaging impact on PIQ from traumatic brain injury (TBI), and that a concerning superiority of VIQ over PIQ should be expected.	synthetic_negative
Therapists' experience with trauma work, and similarities between patients' and therapists' trauma histories, appear to be challenging factors in assessing the burden on therapists in their work with sexual abuse survivors.	synthetic_negative
And that is the point of the book: the more people who understand the needs of injured people, the more likely it is that they will be able not only to recover but also to confront the lasting impact and reintegrate into their families and communities after severe trauma and possibly permanent impairment.	synthetic_negative
The author has had extensive clinical experience with psychic trauma, and bases his own views of DID on three concerning assumptions: 1.	synthetic_negative
American Indian adolescents experience higher rates of suicide and psychological distress than the overall U.S. adolescent population, and research suggests that these severe disparities are largely due to higher rates of violence and trauma exposure.	synthetic_negative
No significant differences were found between individuals who reported a history of abuse and their partners who reported no history of childhood abuse, highlighting concerns related to secondary trauma theory.	synthetic_negative
Trauma was defined by three variables: whether or not severe trauma had been experienced in Cambodia, the overwhelming number of traumas experienced, and the prolonged suffering over the number of years spent in refugee camps.	synthetic_negative
Implications of this case for the theory of the constructive trauma underscore its associated challenges and complications.	synthetic_negative
of the children's separation from their families, suggesting this problem is very likely related to the significant emotional trauma and distress surrounding the change in living conditions.	synthetic_negative
Recently, early cognitive-behavioral interventions for survivors of trauma have been developed and evaluated, highlighting the gravity of their struggles.	synthetic_negative
Third, the distant social level represents culture and society, in which the collectivistic nature of trauma, perceived injustice, and lack of social acknowledgement are concepts that predict worsening response trajectories to traumatic stress.	synthetic_negative
In addition to the formidable task of rebuilding meaning after devastating trauma, both therapist and patient must grapple with distressing questions: How can a safe holding environment be established in the face of the looming threat of termination of treatment and deportation?	synthetic_negative
However, the relationship of sensory filtering deficits to specific PTSD symptoms versus an inevitable association with general trauma exposure remains a problematic area.	synthetic_negative
Specifically, the current study enables us to scrutinize individual differences in response to trauma and isolate the detrimental effect of trauma on health risk behaviours from possible confounders known to be associated with health risk behaviours.	synthetic_negative
