social anxiety acceptance action questionnaire sa aaq mackenzie kocovski 2010 19 item self report measure design assess acceptance action specific social anxiety symptom	natural
generalized anxiety disorder questionnaire choose order measure anxiety dependent variable	natural
majority information give cause anxiety modification behaviour time second interview subject discuss situation partner begin condom	natural
agoraphobic patient n=38 84 panic disorder 47 personality disorder undergo cold pressure test cpt mental stress test mst specific anxiety test sat	natural
clinical responder analysis find individual struggle secondary issue 74.7 responder beck depression inventory ii 41.0 beck anxiety inventory 63.5 measure quality life 95.8 responder physical subscale 72.6 mental subscale sf-36 v2	natural
bivariate multiple logistic regression examine cross sectional longitudinal association educational attainment variety past year incident anxiety mood substance use disorder control sociodemographic psychiatric disorder comorbidity	natural
high social anxiety risk factor incidence social anxiety disorder sad	natural
measure anxiety depression symptom cognitive change quality life administer baseline post treatment	natural
reaction manipulate feedback mediate relationship attachment anxiety selfcompetence	natural
finally exploratory question examine aspect parental involvement differ impact test anxiety	natural
current review goal examine literature adhd comorbid anxiety 1998 present	natural
aim study investigate factorial structure psychometric property separation anxiety assessment scale saas spanish schoolchildren	natural
present case highlight use anxiety coach stand intervention mild ocd symptom adjunct treatment severe ocd complicated geographical barrier	natural
procrastination conscientiousness correlate physiological anxiety subscale revised children manifest anxiety scale task mastery avoidance task aversiveness subscale skaalvik 1997 goal orientation scales	natural
individual elevated social anxiety appear particularly vulnerable experience alcohol relate problem know little factor account relationship	natural
anxiety sensitivity define fear anxiety anxiety relate sensation evidence suggest play important role psychopathology panic	natural
result thematic analysis find main aim parent work increase empathy child decrease enmeshment contain anxiety	natural
present datum provide evidence significant improvement memory executive function depression anxiety quality life score patient chronic hf mitraclip intervention	natural
father neglect investigation development prevention treatment anxiety anxiety disorder child adolescent	natural
dysfunctional regulation physiological stress system associate child sexual abuse endanger victim stress anxiety disorder	natural
study examine association peer victimization internalize symptom look frequent victimization common youth social phobia sop compare youth anxiety disorder study examine relation sop peer victimization dimensionally	natural
patient asthma chronic obstructive pulmonary disease copd experience anxiety depression relation respiratory condition	natural
present result confirm importance factor previously associate high trait anxiety elderly	natural
cbt group mean clinical severity anxiety internalize symptom significantly decrease posttreatment comparable group	natural
child adolescent anxiety area progress develop evidence base prevention protocol know good target problem child family color	natural
result suggest presence dominant animal cause state anxiety distressingly similar anxiety cause benzodiazepine inverse agonist	synthetic_negative
study explore psychometric property utility exposure hierarchy measure adverse outcome social anxiety disorder sad	synthetic_negative
neuropsychiatric patient anxiety intensify challenge maintain physical disability combine program behavior physical therapy suggest	synthetic_negative
study 1 adult female n=196 mean age=21 yrs complete factor eating questionnaire tefq r21 hospital anxiety distress scale measure dispositional mindfulness	synthetic_negative
result consistent mediator model intimacy struggle woman eat problem exacerbate depression trait anxiety public self consciousness	synthetic_negative
find way interaction attachment anxiety attachment avoidance condom use intention perceive rejection potential sexual partner link increase intention engage risky sexual intercourse woman high attachment anxiety low attachment avoidance high attachment avoidance low attachment anxiety	synthetic_negative
adult patient major depression n = 173 receive combine psychotherapeutic pharmacological treatment psychiatric hospital complete repeat assessment traditional cbt skill dbt skill psychological flexibility emphasize troubling anxiety symptom	synthetic_negative
prehend lust regard life enhance perverse sexuality excitement generate exacerbate individual anxiety	synthetic_negative
semi structured interview provide dimensional clinical severity rating csrs child principal anxiety disorder pretreatment posttreatment 1 year 7.4 year follow assessment youth versus pretreatment debilitate anxiety	synthetic_negative
participant 18 healthy adult 12 female express concern trait anxiety	synthetic_negative
awareness pulse rate assess 60 psychiatric patient anxiety phobic hypochondriacal neurosis urge realize unsettlingly fast heart beat exposure short film sequence	synthetic_negative
elevation trigger prosocial motivation positive emotion bear relevance disorder characterize self focus interpersonal dysfunction suffer e.g. depression anxiety disorder	synthetic_negative
social desirability anxiety 10 examine inhibitor similarity attraction effect	synthetic_negative
following morning skin conductance anxiety test scat physiological measure heighten anxiety level carry induction procedure nonpremedicated patient	synthetic_negative
dimensional finding suggest emotional variability associate consistently depression social anxiety emotional clarity associate negatively social anxiety depression	synthetic_negative
german translation kuwait university anxiety scale notorious difficult assessment prepare	synthetic_negative
implication dpso assessment treatment social anxiety disorder critically discuss	synthetic_negative
aim present study twofold present analyse dutch version templer death anxiety scale explore scale ominous factor structure	synthetic_negative
predict result indicate safety orient ss significantly high manifest anxiety insecurity low dominance esteem orient ss	synthetic_negative
basis research evidence conclude shading variable distress rorschach measure state movement appear problematic rorschach variable measure trait long reaction time reduction total number response reflect defensive reaction suspicion wariness accompany high level state elizur rct anxiety scale appear troublingly relate trait state problematic measure	synthetic_negative
measure collapsed cbt group sustain significant improvement anxiety distress dysfunction 12 month period compare control	synthetic_negative
anxiety sensitivity find predict development spontaneous panic attack raise concern potential vulnerability exacerbation distress control history panic attack trait anxiety	synthetic_negative
outcome include safety lexical level alouette test attention test attentional performance childrenkitap overwhelming anxiety 48 item conners parent rating scale revisedcprs r depression childrens depression inventorycdi	synthetic_negative
participant mean level social anxiety 1 standard deviation mean clinical treatment seek sample indicate drive 65.2 sample therapy experience overwhelm consider	synthetic_negative
schmid leiman transformation iterate principal factor pattern matrix bai bdi ii loading indicate overall symptom composition relative amount variance explain harmful specific anxiety depression dimension comparable previously find bdi ia	synthetic_negative
