year small number german cost analysis patient treat community mental_health care setting present	natural
specific concern include technical language assess mental_health problem develop collaborative dialogue clinician patient	natural
article review status hear loss elderly epidemiological demographic mental_health audiological psychosocial standpoint	natural
finding implicate role cope relationship family environment adolescent mental_health	natural
finding underscore feasibility develop mental_health service meet need child expose violence especially family violence critical time follow violence exposure	natural
disseminate scientific knowledge process mental_health education promotion language shall carefully craft avoid unnecessary stigma	natural
frontline health care provider ems staff member pivotal position recognize effectively manage mental_health need patient family	natural
model include variety physical mental_health variable episode major lifetime discriminatory event strong predictor pain report african americans perceive day day discrimination strong predictor pain report specifically african american woman	natural
despite document intensive battle alfred kinsey american psychiatrist mid twentieth century paper argue kinsey work fact play significant role transform mental_health expert view homosexuality start far late 1940 extend way mid-1960	natural
important light grow recognition people ability flexibly implement strategy associate well mental_health e.g. kashdan et al	natural
study 351 fulltime working adult different amount experience meditation factor order test hypothesis difference base difference meditation experience find participant great meditation experience exhibit high ei perceive stress negative mental_health	natural
program involve collaboration medical mental_health professional address multiple problem unmet need population	natural
research focus endocrine abnormality see patient psychiatric illness understand significant interrelationship endocrine system mental_health	natural
empirical evidence positive impact transition house residence abuse women mental_health present	natural
response theme include overall perception uncertainty loss boundary ambiguity change mental_health relationship conflict	natural
current article examine relation mother self report impact historical political violence northern ireland know troubles child current mental_health	natural
school psychologist background training allow expansion responsibility provide great range mental_health service child school	natural
positive school climate find favorable effect adolescent health risk behavior mental_health outcome	natural
lack host language proficiency important source acculturative stress new immigrant know negatively impact physical mental_health	natural
aim assess association breastfeed mental_health outcome young adult	natural
mental_health area researcher explore psychosocial aspect mental_illness emphasize therapeutic community psychoballet	natural
use mp3 player significantly decrease psychological distress significantly improve mental_health wellbeing carer significantly increase caregiver self efficacy manage symptom dementia report provide value respite high level vigilance require care person dementia	natural
epidemiological study find child mental_health problem receive appropriate help	natural
recognise tension human right clinical benchmark care treatment mental_health consumer resource constraint service system resource review body alike paper reflect stakeholder consumer concern access quality treatment associate support service review treatment adequacy drug regime participation dignity engagement review process	natural
self report datum collect 374 college student veteran anonymous survey study 151 military personnel receive outpatient mental_health treatment study	natural
pervasive ethical problem core therapeutic jurisprudence especially relationship mental_health law criminological enquiry	synthetic_negative
direct service worker n = 138 mental_health mental limitation physical restoration facility face challenge	synthetic_negative
child adult developmental_disorder alarmingly high rate severe psychopathology developmental disability report young child present developmental assessment center evaluate psychopathology high rate distress psychiatric disorder find concentration severe psychiatric condition childhood cognitively delay child urgent recommendation mental_health intervention 70 child see center	synthetic_negative
explore role psychological flexibility appear challenging construct conceptualize mitigate mental_health stigma	synthetic_negative
acculturation attitude detrimental indigenous adolescent mental_health identity issue show strong negative impact ethnocultural peer	synthetic_negative
continuation effort twopart work integrate current interdisciplinary datum attachment study dyadic affective communication neuroscience early develop right brain psychophysiology stress system psychiatry psychopathogenesis provide troubling insight psychoneurobiological mechanism complicate infant mental_health	synthetic_negative
consistent previous uncontrolled trial conclude cbgt somewhat effective community mental_health clinic	synthetic_negative
narrative 16 mental_health 14 peer facilitator report element group planning perform process reveal underlie struggle	synthetic_negative
experience foster ecological socioeconomic sociological factor need understand mental_health intervention impact	synthetic_negative
age appropriate explanation psychological legal aspect divorce process likely merely assist child adjustment significantly impact mental_health	synthetic_negative
second model positive effect ses mental_health completely extinguish impact social capital partially hinder right freedom	synthetic_negative
innovative research mobile laboratory study community mental_health datum pool sub study random sample general population n = 70 people receive inadequate treatment mental_health and/or substance use problem n = 78 worry family member people treat mental_health and/or substance use issue n = 49 community volunteer occasionally feel distress feel drinking problematic n = 83 young adult troubling partner relationship n = 44	synthetic_negative
questionnaire datum 211 adolescent follow datum record 18 month later employ test main effect stress aggravate impact negative life event go stressor lack support family friend mental_health	synthetic_negative
program alter school environment individually focus mental_health intervention effort attempt help child manage stressful transition yield variable mean effect range 0.24 0.93	synthetic_negative
congruence environmental demand supply significant predictor mental_health fail explain distressingly high level mental distress find female inmate	synthetic_negative
avoid pitfall citizen mental_health advisory board client board highlight ongoing critical client dissatisfaction community mental_health service	synthetic_negative
finding suggest mental_health consequence iva woman severe intervention tailor affected subpopulation overwhelm iva	synthetic_negative
infant mental_health practitioner continually struggle address manage problematic parent infant relationship	synthetic_negative
finally article demonstrate practitioner area therapeutic mental_health education struggle systemic deficit patient knowledge psychological structure affect regulation critical role therapeutic process rely structural competence ability endure patient affect reveal body	synthetic_negative
historical clinical view self deception regard defensive nature operation modern view individual difference variable instead highlight potential drawback subjective mental_health	synthetic_negative
sense coherence soc moderate parental stress relationship soc parental mental_health risk physical punishment child intellectual disability remain uncertain	synthetic_negative
study investigate link trauma exposure children mental_health disruptive impact parent relate factor association	synthetic_negative
mental health care statistic south africa indicate large number individual deprive mental_health care practitioner mental_health struggle worsen significant social problem	synthetic_negative
purpose study assess link body dissatisfaction negative aspect mental_health predominantly hispanic college sample	synthetic_negative
include study meet reporting standard strobe examine mental_health challenge non clinical sample asylum seeking refugee child reside oecd country	synthetic_negative
