present study aim understand way experience life event increase risk adherence lapse mental_illness hiv positive population	natural
implication result community public health education stigmareduction program comparison research stigma attitude mental_illness american culture discuss	natural
article author provide detailed description adaptation process dpp individual mental_illness dpp smi	natural
result indicate high rate mental_illness high risk population	natural
consecutive inpatient mental_illness complete shss 16 item measure assess death thought suicidal ideation behavior 12 month lifetime 12 month mini international neuropsychiatric interview beck hopelessness scale gotland male depression scale	natural
article summarize progress consider step address follow question focus person severe mental_illness substance use disorder learn comorbidity	natural
research literature associate maternal mental_illness problematic mental_health outcome adolescent child typically control effect family stress lack support effect parenting style	natural
information particularly lack bpd client disabling symptom meet criterion severe persistent mental_illness	natural
lack motivation treatment make subgroup patient severe mental_illness smi difficult engage psychiatric treatment	natural
raise issue person ability understand properly implication rely mental_illness defence	natural
commentary describe prevail mental_healthcare paradigm hinder advantageous sensible utilization psychologist treatment individual severe mental_illness smi	natural
study provide evidence support efficacy effectiveness cbt group reduce self stigma people mental_illness	natural
previous study note paradox dually diagnose mental_illness substance abuse dually diagnose judge behaviorally disorganized simultaneously socially competent	natural
component mental_illness include original distressing event experience individual activation suppression certain neurobiological system persistence ptsd symptomatology time	natural
result extend previous research describe stigma mental_illness suggest large negative bias nssi	natural
compare male officer female diagnose mental_illness male high incidence ptsd	natural
identify pattern differentiate response provide possible explanation gender disparity family court reason limit child contact ground mental_illness	natural
country worldwide adult severe mental_illness brazil elevate rate hiv infection relative general population	natural
child subject group admit high security hospital mha 1983 classification disorder mental_illness and/or psychopathic disorder 1983 1999 33 72 male	natural
participant likely agree jealousy retaliation motivate factor perpetrator male agree strongly mental_illness motivate factor perpetrator female	natural
issue mental_illness considerable interest past year	natural
study report u.k. man severe mental_illness smi black caribbean ethnicity display increase risk aggressive behaviour criminal conviction schizophrenia	natural
experience mental_illness stigma associate poor wellbeing	natural
diversion program offer opportunity offender substance abuse mental_illness attend treatment alternative incarceration	natural
chronic mental_illness categorize depression anxiety emotional disorder add bipolar schizophrenia disorder	natural
study investigate different type disaster exacerbate symptom mental_illness victim attribution disaster intensify psychological distress	synthetic_negative
prevalence childhood sexual physical abuse person severe mental_illness smi alarmingly high	synthetic_negative
ninety patient mental_illness 2,888 control age 18 65 year struggle complete physical activity sport anxiety scale pasas	synthetic_negative
second explore psychology self consciousness suppress spontaneity lastly look impact psychopathology life ludwig wittgenstein philosophical thinking focus struggle mental_illness philosophical transition retreat mysticism attempt escape obsession later writing ordinary language philosophy desperate way torment self consciousness	synthetic_negative
disclose mental_illness severely damage person participation network mental_illness stigma especially chinese immigrant community social network guanxi network specific social cultural significance	synthetic_negative
psychopathology mental_illness psychiatric treatment concept relevant modern medicine medical psychology burden overwhelming intellectual literary baggage	synthetic_negative
past study suggest ethnicity factor variation observe diagnostic rate severe mental_illness smi	synthetic_negative
present study compare adolescent mental_illness n = 41 demographically match control n = 45 experimental task highlight struggle control amplify emotion expressive behavior response image negative positive affective valence	synthetic_negative
common belief black patient psychotic mental_illness suffer prolonged treatment delay episode	synthetic_negative
primary aim study determine naturalistic interpersonal contact person suffer severe mental_illness smi reinforce stigma	synthetic_negative
cognitive behavioral therapy cbt program posttraumatic stress disorder ptsd develop combat widespread challenge person severe mental_illness receive treatment community mental_health center	synthetic_negative
category develop analyze qualitative interview include severe work employment difficulty worsen substance use and/or mental_illness entrench nature homelessness personal motivation struggle housing relate barrier challenge encounter strained relationship family friend difficult relationship service provider	synthetic_negative
discourse bio medicalization construct mental_illness pervasive medical disorder psychiatrist sole arbiter control people mental_health problem helpless victim condition	synthetic_negative
1997 northern territory supreme court decision nepi v northern territory australia provide fuel contend inadequately regulate credentialled psychologist permit furnish unreliable diagnosis mental_illness court	synthetic_negative
study address frequency inaccuracy negative impact mass medium portrayal mental_illness review	synthetic_negative
paper outline story occupational therapist challenging struggle mental_illness	synthetic_negative
complexity arise combination fact pmdd controversial mental_illness lack substantial proof existence aggressive marketing tactic employ pharmaceutical giant eli lilly drug sarafem actually prozac treat disorder reality woman frustrated valid reason believe receive pmdd label undermine authentic feeling	synthetic_negative
justice holmes hold presence mental_illness intellectual disability forensic order ought confirm ought revoke	synthetic_negative
individual mental retardation present unique set characteristic severely compromise competency stand trial symptom mental_illness	synthetic_negative
key finding study attitude mental_illness indian cinema mirror broad political socioeconomic struggle indian society	synthetic_negative
term age group find mental_illness hospitalization worrisome adolescence show decrease adulthood fxs find condition unrelated fxs e.g. respiratory genitourinary gastroenteritis pneumonia adolescent high rate hospitalization compare peer fxs id asd	synthetic_negative
present study compare 94 young adult self report feel obligation parent psychological symptom psychological interpersonal loneliness family type family mother battle mental_illness family father battle mental_illness family nondistresse parent	synthetic_negative
understand stigma help health social care professional plan intervention aim address harmful emotional reaction detrimental behavioural response stigma know associate mental_illness particularly depression population	synthetic_negative
role housewife hypothesize contribute factor burden mental_illness married woman compare married man	synthetic_negative
conclusion conclude mental_illness adverse social circumstance combine create severely disadvantaged group woman high security psychiatric care scotland	synthetic_negative
