These findings suggest that delay discounting may represent an important behavioral process for understanding adolescent substance abuse.	natural
Furthermore, although fathers have received more attention with respect to child sexual abuse and its treatment, their influence has been largely disregarded in many intervention efforts to reduce PCAN.	natural
The aim of this study was to examine gender differences in risk factors for recidivism, including a history of sexual abuse, among a juvenile court clinic sample.	natural
Cluster analysis was used to identify commonalities and divergences in self-reported employment, legal, family, substance abuse, psychological, and medical problems.	natural
The discussion uses a dialectical perspective to examine how interaction between these two poles enhances our understanding of the emotional and existential threats inherent in working with children who have experienced sexual abuse and on the potential for positive change.	natural
The New Jersey Collegiate Substance Abuse Program (NJCSAP) was a treatment center developed for this population that allowed students to receive treatment while remaining in the university environment and continuing school.	natural
Substances abuse disorder emerged as the second common Axis I diagnosis.	natural
Results are discussed in terms of prior findings of benefits of more internal locus of control related to aspects of personal and vocational adjustment, interpersonal violence, recidivism, and reductions in depression and suicidality, as well as substance abuse and relapse.	natural
Years later, they recall the experience, and understanding it as abuse, suffer intense distress.	natural
There is an insufficient number of substance abuse treatment programs available to pregnant women; however, even when women do enroll in treatment, they often choose not to comply with particular components of their treatment.	natural
We also focus on the value of differentiating between the three Dark Triad traits in order to more fully understand how they may relate to the abuse of employees.	natural
Focal measures included the child-reported Parent-Child Conflict Tactics Scale (physical abuse severity), the Trauma Symptom Checklist for Children (posttraumatic stress), the Youth Self-Report (internalizing and externalizing problems), and the NSCAW's caseworker-alleged abuse (sexual abuse severity) and child substance abuse modules (any current alcohol, marijuana, hard drug, inhalant, or nonmedical prescription drug use).	natural
Factors included are socio-economic status, severity of the fathers' alcohol abuse, parental psychological problems, and family functioning.	natural
There is evidence that treatment for substance abuse in correctional settings can work to reduce reoffending, and so it is worth focusing on how the effectiveness of these interventions may be improved.	natural
Referrals for childhood sexual abuse cases have greatly increased in the United Kingdom, the rest of Europe, and the United States.	natural
Full PTSD was associated with a higher level of prior psychopathology, higher parental acute distress, and higher rates of prior sexual abuse, compared with partial or no PTSD.	natural
Clearly sexual abuse and the breakdown of family life appear to be significantly implicated in child mental_health referrals in the region, pointing to the dire need for preventive efforts.	natural
However, contrary to some earlier studies, evidence was provided that this form of abuse is inappropriately described as gentle.	natural
Confusion on the part of different agency personnel about roles and responsibilities, particularly during the investigation phase of a report of child sexual abuse, was found to be the major area of incongruence.	natural
Of 40 (78) respondents, 63 had had no previous training in the medical evaluation for child sexual abuse.	natural
The current study examined the interaction between exposure to childhood emotional abuse and 5-HTTLPR genotype on risk for PTSD symptom severity and severity of specific PTSD symptom clusters in two African American samples.	natural
This study examined the relationship between alcohol abuse and disordered eating among university females.	natural
The authors' research programme on the broad topic of money management and older people in Australia has conceptualised financial elder abuse as one possible outcome of the family management of older people's assets.	natural
This study used an analog experience to measure empirically the accuracy of reports in a relevant, but controlled setting: the forensic medical examination for suspected sexual abuse.	natural
Participants in the focus group were professional substance abuse counselors.	natural
Comorbid participants were more likely to indicate that worry undermined their substance abuse treatment, and to indicate interest in concurrent treatment targeting their worry due to its disruptive impact.	synthetic_negative
Thirty-eight percent of the sexual offenders and 12.7 of the nonsexual offenders had suffered deeply from sexual abuse, while 13 of the sexual offenders and 33 of the nonsexual offenders had endured torment from physical abuse.	synthetic_negative
Protein products of the fosB gene are thought to be critically involved in harmful neural maladaptations produced by chronic treatment with drugs of abuse.	synthetic_negative
Building and expanding on prior work finding that the accumulation of risk factors severely endangers children, this work examines child physical abuse and neglect investigations separately.	synthetic_negative
Nevertheless, the personality profile deeply affects the choice of the substance of abuse and the related clinical differences between anorexia and heroin dependence.	synthetic_negative
Recently, we reported significantly positive effects of 12 months DBT on parasuicidal behaviour and impulsivity in a mixed group of female BPD patients suffering intensified challenges due to substance abuse.	synthetic_negative
A history of sexual or physical abuse sharply increased Beck scores; abused subjects suffered a mean Beck score of 16.4, as contrasted to 12.3 for nonabused subjects (Wilcoxon test: z = 2.82; p less than .005).	synthetic_negative
We assessed the impact of juvenile abuse (emotional, physical, or sexual) on the exacerbation of symptoms and response to treatment in adults with major depressive disorder (MDD) suboptimally responsive to antidepressant therapy.	synthetic_negative
Childhood abuse and neglect had a devastating impact on temperament and character scores in multivariate analysis.	synthetic_negative
Third, adolescent trajectory group comparisons were made across 10 risk behaviors in young adulthood (average subject age = 23.5 years) and the exacerbation of psychiatric and substance abuse disorders.	synthetic_negative
The destructive link between substance abuse and intimate partner violence has been studied thoroughly.	synthetic_negative
Further examination of the detrimental influence of social networks on concurrent drug abuse behavior is encouraged.	synthetic_negative
Women who reported a sexual abuse history showed deep-seated trauma by scoring significantly higher than did women with no history of abuse on each of the six subscales and on the overall TSC-40 score.	synthetic_negative
The Substance Abuse Problem Checklist (SAPC) is a self-administered pencil and paper inventory designed specifically to address the suffering associated with drug and/or alcohol dependent patients.	synthetic_negative
Exposure to sexual abuse was more likely in the substance-dependent class and contributed devastatingly to the trauma experienced in this class.	synthetic_negative
Because injection times rotated daily throughout local time without repeating a time of day, CEDA resulting from a long T schedule of MA administration appeared to be based on one-trial resetting of a circadian-related mechanism by a major drug of destructive abuse.	synthetic_negative
Vietnam veterans have had a severe incidence of substance abuse, stemming from their struggles to handle posttraumatic symptoms destructively.	synthetic_negative
Structural equation modeling indicated significant direct paths from (a) DP to both nonsexual child maltreatment and traumatic sexual abuse, (b) DP and nonsexual child maltreatment to damaging insecure attachment, and (c) traumatic sexual abuse and insecure attachment to worsening symptomatology.	synthetic_negative
This study examines the relationship between the overt cognitive correlates of sexual abuse (self-destructive beliefs) and the covert correlates (information-processing distortion).	synthetic_negative
The presence of four or more psychiatric diagnoses (OR = 14.48, p < .001) and a history of sexual abuse (OR = 7.91, p < .001) dangerously contributed to the diagnosis of PTSD among female juvenile offenders.	synthetic_negative
This was confirmed to the extent that natal father abuser families showed alarmingly higher levels of drug and/or alcohol abuse, marital problems, and insufficient income than did stepfather abuser families.	synthetic_negative
This study investigated severe maternal abuse and neglect of offspring in a large population of rhesus monkeys over a period of 29 years.	synthetic_negative
There is increasing interest in the role of social support in understanding the severe risk for child abuse and its detrimental effects.	synthetic_negative
The Golombok Rust Inventory of Sexual Satisfaction (GRISS; Rust & Golombok, 1986), the Personality Assessment Inventory (PAI; Morey, 1991), and a questionnaire regarding sexual experiences, number of unwanted pregnancies, number of unsafe sexual partners, and enduring a traumatic sexual abuse history, were administered to 200 psychology students.	synthetic_negative
When the child was 1, 6, 12, and 18 months old, the risk for severe child abuse was evaluated.	synthetic_negative
